time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
53.792; -1.56241; 0.21138; 0.0290769; -1.57171; 0.211071; 3.37468e-05; 4.67293e-07; 0; 0
53.808; -1.56241; 0.21138; 0.0290769; -1.57171; 0.211071; 0; 0; 0; 0
53.824; -1.56162; 0.211403; 0.0373846; -1.57171; 0.211071; 4.94791e-05; 1.4391e-06; 0; 0
53.84; -1.56115; 0.211421; 0.0276923; -1.57171; 0.211071; 2.92296e-05; 1.09325e-06; 0; 0
53.856; -1.56129; 0.211417; 0.0166154; -1.57171; 0.211071; -8.99655e-06; -2.49199e-07; 0; 0
53.872; -1.56086; 0.211424; 0.0221538; -1.57171; 0.211071; 2.69963e-05; 4.48595e-07; 0; 0
53.888; -1.5601; 0.21144; 0.018; -1.57171; 0.211071; 4.72384e-05; 1.04668e-06; 0; 0
53.904; -1.5596; 0.21145; 0.0263077; -1.57171; 0.211071; 3.14949e-05; 5.66969e-07; 0; 0
53.92; -1.55892; 0.211468; 0.0193846; -1.57171; 0.211071; 4.27352e-05; 1.12452e-06; 0; 0
53.936; -1.55877; 0.21147; 0.0276923; -1.57171; 0.211071; 8.99831e-06; 1.74451e-07; 0; 0
53.952; -1.55859; 0.211475; 0.0263077; -1.57171; 0.211071; 1.12457e-05; 3.11499e-07; 0; 0
53.968; -1.55787; 0.211494; 0.0152308; -1.57171; 0.211071; 4.49844e-05; 1.18371e-06; 0; 0
53.984; -1.55758; 0.211499; 0.018; -1.57171; 0.211071; 1.79979e-05; 2.74143e-07; 0; 0
54; -1.55722; 0.211505; 0.0235385; -1.57171; 0.211071; 2.24964e-05; 4.04978e-07; 0; 0
54.016; -1.55654; 0.211521; 0.0166154; -1.57171; 0.211071; 4.27382e-05; 1.00618e-06; 0; 0
54.032; -1.55614; 0.211528; 0.0235385; -1.57171; 0.211071; 2.47466e-05; 4.11212e-07; 0; 0
54.048; -1.55553; 0.211542; 0.0166154; -1.57171; 0.211071; 3.82394e-05; 9.00263e-07; 0; 0
54.064; -1.55521; 0.211548; 0.0235385; -1.57171; 0.211071; 2.02472e-05; 3.36446e-07; 0; 0
54.08; -1.55474; 0.211559; 0.0276923; -1.57171; 0.211071; 2.92419e-05; 6.88436e-07; 0; 0
54.096; -1.55445; 0.211567; 0.0221538; -1.57171; 0.211071; 1.79931e-05; 4.98398e-07; 0; 0
54.112; -1.55395; 0.211578; 0.0193846; -1.57171; 0.211071; 3.14923e-05; 6.97789e-07; 0; 0
54.128; -1.55341; 0.211588; 0.0152308; -1.57171; 0.211071; 3.37437e-05; 6.5419e-07; 0; 0
54.144; -1.55309; 0.211593; 0.0276923; -1.57171; 0.211071; 2.02477e-05; 3.08411e-07; 0; 0
54.16; -1.55291; 0.211598; 0.0235385; -1.57171; 0.211071; 1.12457e-05; 3.11499e-07; 0; 0
54.176; -1.55201; 0.211619; 0.0276923; -1.57171; 0.211071; 5.62344e-05; 1.32392e-06; 0; 0
54.192; -1.55172; 0.211627; 0.0304615; -1.57171; 0.211071; 1.79931e-05; 4.98398e-07; 0; 0
54.208; -1.55143; 0.211636; 0.0221538; -1.57171; 0.211071; 1.79916e-05; 5.48223e-07; 0; 0
54.224; -1.550963.744; -1.43665; 0.198802; 3.11; 0.211071; 2.92428e-05; 6.47947e-07; 0; 0
54.24; -1.55064; 0.211654; 0.0276923; -1.57171; 0.211071; 2.02444e-05; 4.7661e-07; 0; 0
54.256; -1.55028; 0.211664; 0.0304615; -1.57171; 0.211071; 2.24914e-05; 6.22997e-07; 0; 0
54.272; -1.55003; 0.211672; 0.0346154; -1.57171; 0.211071; 1.57427e-05; 4.79695e-07; 0; 0
54.288; -1.54974; 0.211682; 0.0373846; -1.57171; 0.211071; 1.79892e-05; 6.22952e-07; 0; 0
54.304; -1.54934; 0.211696; 0.0415385; -1.57171; 0.211071; 2.47327e-05; 9.25054e-07; 0; 0
54.32; -1.54888; 0.211716; 0.0263077; -1.57171; 0.211071; 2.92248e-05; 1.21465e-06; 0; 0
54.336; -1.54844; 0.211727; 0.0318462; -1.57171; 0.211071; 2.69907e-05; 7.10226e-07; 0; 0
54.352; -1.54794; 0.211743; 0.0318462; -1.57171; 0.211071; 3.1484e-05; 1.00298e-06; 0; 0
54.368; -1.54794; 0.211743; 0.0373846; -1.57171; 0.211071; 8.87748e-18; 2.82809e-19; 0; 0
54.384; -1.54751; 0.211759; 0.0429231; -1.57171; 0.211071; 2.69811e-05; 1.00915e-06; 0; 0
54.4; -1.54704; 0.21178; 0.0304615; -1.57171; 0.211071; 2.92231e-05; 1.25511e-06; 0; 0
54.416; -1.54679; 0.211787; 0.0318462; -1.57171; 0.211071; 1.57427e-05; 4.79695e-07; 0; 0
54.432; -1.54634; 0.211109; 0.0332308; -1.54633; 0.211065; 2.28009e-05; -2.43472e-05; 0; 0
54.448; -1.54573; 0.211129; 0.0346154; -1.54633; 0.211065; 3.82289e-05; 1.27084e-06; 0; 0
54.464; -1.54541; 0.211141; 0.0609231; -1.54633; 0.211065; 2.02379e-05; 7.00822e-07; 0; 0
54.48; -1.54516; 0.211156; 0.0512308; -1.54633; 0.211065; 1.57208e-05; 9.58945e-07; 0; 0
54.496; -1.5453; 0.211149; 0.0706154; -1.54633; 0.211065; -8.98819e-06; -4.60875e-07; 0; 0
54.512; -1.54508; 0.211164; 0.0678462; -1.54633; 0.211065; 1.34664e-05; 9.52516e-07; 0; 0
54.528; -1.54476; 0.211186; 0.0886154; -1.54633; 0.211065; 2.02034e-05; 1.37283e-06; 0; 0
54.544; -1.54469; 0.211192; 0.0803077; -1.54633; 0.211065; 4.48234e-06; 3.98248e-07; 0; 0
54.56; -1.54519; 0.211152; 0.0747692; -1.54633; 0.211065; -3.13985e-05; -2.52697e-06; 0; 0
54.576; -1.54523; 0.211149; 0.0983077; -1.54633; 0.211065; -2.24371e-06; -1.68074e-07; 0; 0
54.592; -1.54551; 0.211121; 0.123231; -1.54633; 0.211065; -1.79131e-05; -1.76669e-06; 0; 0
54.608; -1.54562; 0.211108; 0.130154; -1.54633; 0.211065; -6.69881e-06; -8.29704e-07; 0; 0
54.624; -1.54641; 0.211005; 0.149538; -1.54633; 0.211065; -4.90813e-05; -6.42444e-06; 0; 0
54.64; -1.54648; 0.210994; 0.177231; -1.54633; 0.211065; -4.44978e-06; -6.70418e-07; 0; 0
54.656; -1.54726; 0.210854; 0.193846; -1.54633; 0.211065; -4.87246e-05; -8.72707e-06; 0; 0
54.672; -1.54818; 0.210674; 0.213231; -1.54633; 0.211065; -5.74043e-05; -1.12691e-05; 0; 0
54.688; -1.54934; 0.210423; 0.236769; -1.54633; 0.211065; -7.25684e-05; -1.57127e-05; 0; 0
54.704; -1.55007; 0.210245; 0.257538; -1.54633; 0.211065; -4.59318e-05; -1.10831e-05; 0; 0
54.72; -1.55136; 0.209906; 0.275538; -1.54633; 0.211065; -8.05044e-05; -2.12039e-05; 0; 0
54.736; -1.55247; 0.209593; 0.294923; -1.54633; 0.211065; -6.92841e-05; -1.95887e-05; 0; 0
54.752; -1.55405; 0.209111; 0.314308; -1.54633; 0.211065; -9.90313e-05; -3.0084e-05; 0; 0
54.768; -1.55556; 0.208622; 0.328154; -1.54633; 0.211065; -9.41501e-05; -3.06067e-05; 0; 0
54.784; -1.55716; 0.208076; 0.351692; -1.54633; 0.211065; -0.000100107; -3.40828e-05; 0; 0
54.8; -1.55841; 0.207617; 0.366923; -1.54633; 0.211065; -7.81544e-05; -2.86785e-05; 0; 0
54.816; -1.56009; 0.206972; 0.380769; -1.54633; 0.211065; -0.000105012; -4.03588e-05; 0; 0
54.832; -1.5619; 0.206249; 0.391846; -1.54633; 0.211065; -0.000112798; -4.51536e-05; 0; 0
54.848; -1.56309; 0.205754; 0.405692; -1.54633; 0.211065; -7.48607e-05; -3.09335e-05; 0; 0
54.864; -1.56448; 0.205158; 0.427846; -1.54633; 0.211065; -8.68294e-05; -3.72949e-05; 0; 0
54.88; -1.56599; 0.204471; 0.447231; -1.54633; 0.211065; -9.41707e-05; -4.29434e-05; 0; 0
54.896; -1.56752; 0.203739; 0.456923; -1.54633; 0.211065; -9.53493e-05; -4.57337e-05; 0; 0
54.912; -1.5689; 0.203056; 0.472154; -1.54633; 0.211065; -8.68248e-05; -4.2685e-05; 0; 0
54.928; -1.57057; 0.202204; 0.474923; -1.54633; 0.211065; -0.000104199; -5.32122e-05; 0; 0
54.944; -1.57227; 0.201332; 0.473538; -1.54633; 0.2113.13882; -1.45376; 0.198789; 05; 0; 0
54.96; -1.57397; 0.200462; 0.488769; -1.54633; 0.211065; -0.000106128; -5.43826e-05; 0; 0
54.976; -1.57559; 0.1996; 0.490154; -1.54633; 0.211065; -0.000101314; -5.38797e-05; 0; 0
54.992; -1.57733; 0.198668; 0.486; -1.54633; 0.211065; -0.00010918; -5.82568e-05; 0; 0
55.008; -1.57877; 0.197911; 0.501231; -1.54633; 0.211065; -8.95261e-05; -4.72931e-05; 0; 0
55.024; -1.5805; 0.19696; 0.499846; -1.54633; 0.211065; -0.000108528; -5.94625e-05; 0; 0
55.04; -1.58208; 0.196097; 0.488769; -1.54633; 0.211065; -9.87363e-05; -5.39202e-05; 0; 0
55.056; -1.58345; 0.19537; 0.501231; -1.54633; 0.211065; -8.54217e-05; -4.5428e-05; 0; 0
55.072; -1.58519; 0.194419; 0.499846; -1.54633; 0.211065; -0.000108528; -5.94625e-05; 0; 0
55.088; -1.58654; 0.193677; 0.495692; -1.54633; 0.211065; -8.49132e-05; -4.63714e-05; 0; 0
55.104; -1.58778; 0.193009; 0.491538; -1.54633; 0.211065; -7.71884e-05; -4.17375e-05; 0; 0
55.12; -1.58889; 0.192414; 0.512308; -1.54633; 0.211065; -6.94266e-05; -3.71686e-05; 0; 0
55.136; -1.59011; 0.191726; 0.508154; -1.54633; 0.211065; -7.64843e-05; -4.30142e-05; 0; 0
55.152; -1.59166; 0.190868; 0.509538; -1.54633; 0.211065; -9.63193e-05; -5.36438e-05; 0; 0
55.168; -1.59282; 0.190218; 0.516462; -1.54633; 0.211065; -7.26747e-05; -4.06072e-05; 0; 0
55.184; -1.59407; 0.189507; 0.508154; -1.54633; 0.211065; -7.82615e-05; -4.44426e-05; 0; 0
55.2; -1.59498; 0.188999; 0.512308; -1.54633; 0.211065; -5.70053e-05; -3.17484e-05; 0; 0
55.216; -1.59599; 0.188434; 0.515077; -1.54633; 0.211065; -6.27563e-05; -3.52937e-05; 0; 0
55.232; -1.59724; 0.187725; 0.528923; -1.54633; 0.211065; -7.83229e-05; -4.43342e-05; 0; 0
55.248; -1.59817; 0.18718; 0.528923; -1.54633; 0.211065; -5.82762e-05; -3.40608e-05; 0; 0
55.264; -1.59907; 0.186653; 0.530308; -1.54633; 0.211065; -5.63337e-05; -3.29254e-05; 0; 0
55.28; -1.60028; 0.185943; 0.548308; -1.54633; 0.211065; -7.56977e-05; -4.43838e-05; 0; 0
55.296; -1.60164; 0.185117; 0.559385; -1.54633; 0.211065; -8.44874e-05; -5.16031e-05; 0; 0
55.312; -1.60219; 0.184773; 0.559385; -1.54633; 0.211065; -3.43271e-05; -2.14919e-05; 0; 0
55.328; -1.60331; 0.184067; 0.566308; -1.54633; 0.211065; -7.05612e-05; -4.41778e-05; 0; 0
55.344; -1.60453; 0.183294; 0.571846; -1.54633; 0.211065; -7.59499e-05; -4.82868e-05; 0; 0
55.36; -1.60547; 0.18269; 0.576; -1.54633; 0.211065; -5.8653e-05; -3.77477e-05; 0; 0
55.376; -1.60671; 0.181886; 0.591231; -1.54633; 0.211065; -7.73653e-05; -5.02461e-05; 0; 0
55.392; -1.60763; 0.181264; 0.595385; -1.54633; 0.211065; -5.79103e-05; -3.88775e-05; 0; 0
55.408; -1.60862; 0.180598; 0.607846; -1.54633; 0.211065; -6.1474e-05; -4.16414e-05; 0; 0
55.424; -1.60938; 0.180063; 0.613385; -1.54633; 0.211065; -4.80215e-05; -3.34094e-05; 0; 0
55.44; -1.61225; 0.182493; 0.620308; -1.61235; 0.182701; -0.000136088; 6.2448e-05; 0; 0
55.456; -1.61325; 0.181782; 0.631385; -1.61235; 0.182701; -6.2248e-05; -4.44683e-05; 0; 0
55.472; -1.61409; 0.181165; 0.646615; -1.61235; 0.182701; -5.26705e-05; -3.85147e-05; 0; 0
55.488; -1.61535; 0.180211; 0.657692; -1.61235; 0.182701; -7.90146e-05; -5.96464e-05; 0; 0
55.504; -1.61644; 0.179375; 0.685385; -1.61235; 0.182701; -6.76651e-05; -5.22655e-05; 0; 0
55.52; -1.6175; 0.178509; 0.696462; -1.61235; 0.182701; -6.6192e-05; -5.4119e-05; 0; 0
55.536; -1.61899; 0.177262; 0.715846; -1.61235; 0.182701; -9.32047e-05; -7.79431e-05; 0; 0
55.552; -1.61999; 0.176388; 0.733846; -1.61235; 0.182701; -6.28153e-05; -5.46333e-05; 0; 0
55.568; -1.62101; 0.175471; 0.731077; -1.61235; 0.182701; -6.34926e-05; -5.7262e-05; 0; 0
55.584; -1.62232; 0.174294; 0.760154; -1.61235; 0.182701; -8.20763e-05; -7.36108e-05; 0; 0
55.6; -1.62363; 0.173053; 0.776769; -1.61235; 0.182701; -8.15321e-05; -7.75162e-05; 0; 0
55.616; -1.62504; 0.171666; 0.769846; -1.61235; 0.182701; -8.82563e-05; -8.67461e-05; 0; 0
55.632; -1.62602; 0.170713; 0.794769; -1.61235; 0.182701; -6.13905e-05; -5.95101e-05; 0; 0
55.648; -1.62688; 0.16984; 0.819692; -1.61235; 0.182701; -5.35844e-05; -5.45982e-05; 0; 0
55.664; -1.62801; 0.168629; 0.844615; -1.61235; 0.182701; -7.06332e-05; -7.56519e-05; 0; 04394e-05; -6.29859e-05; 0; 0
882; -1.61235; 0.182701; -4.93034e-05; -5.55179e-05; 0; 0
55.696; -1.62992; 0.166379; 0.888923; -1.61235; 0.182701; -7.00758e-05; -8.51143e-05; 0; 0
55.712; -1.63085; 0.165233; 0.901385; -1.61235; 0.182701; -5.81404e-05; -7.16223e-05; 0; 0
55.728; -1.63208; 0.163681; 0.902769; -1.61235; 0.182701; -7.67899e-05; -9.70431e-05; 0; 0
55.744; -1.6331; 0.162381; 0.902769; -1.61235; 0.182701; -6.41119e-05; -8.12522e-05; 0; 0
55.76; -1.63433; 0.160826; 0.918; -1.61235; 0.182701; -7.66555e-05; -9.71494e-05; 0; 0
55.776; -1.63562; 0.159139; 0.905538; -1.61235; 0.182701; -8.06337e-05; -0.000105455; 0; 0
55.792; -1.63689; 0.157524; 0.906923; -1.61235; 0.182701; -7.91639e-05; -0.000100902; 0; 0
55.808; -1.63813; 0.155937; 0.918; -1.61235; 0.182701; -7.76377e-05; -9.92391e-05; 0; 0
55.824; -1.639; 0.154793; 0.923538; -1.61235; 0.182701; -5.46669e-05; -7.1495e-05; 0; 0
55.84; -1.64024; 0.153156; 0.933231; -1.61235; 0.182701; -7.73349e-05; -0.00010231; 0; 0
55.856; -1.64133; 0.15168; 0.931846; -1.61235; 0.182701; -6.83039e-05; -9.2207e-05; 0; 0
55.872; -1.64256; 0.150033; 0.936; -1.61235; 0.182701; -7.64823e-05; -0.000102949; 0; 0
55.888; -1.64369; 0.148497; 0.948462; -1.61235; 0.182701; -7.07169e-05; -9.60192e-05; 0; 0
55.904; -1.64453; 0.147327; 0.956769; -1.61235; 0.182701; -5.2464e-05; -7.31268e-05; 0; 0
55.92; -1.64563; 0.145767; 0.955385; -1.61235; 0.182701; -6.87075e-05; -9.74671e-05; 0; 0
55.936; -1.64675; 0.14418; 0.966462; -1.61235; 0.182701; -7.01413e-05; -9.92091e-05; 0; 0
55.952; -1.64781; 0.14264; 0.980308; -1.61235; 0.182701; -6.64811e-05; -9.6277e-05; 0; 0
55.968; -1.64878; 0.141204; 0.994154; -1.61235; 0.182701; -6.01308e-05; -8.97122e-05; 0; 0
55.984; -1.64968; 0.139816; 0.994154; -1.61235; 0.182701; -5.64295e-05; -8.67638e-05; 0; 0
56; -1.6505; 0.138549; 1.00523; -1.61235; 0.182701; -5.15226e-05; -7.92192e-05; 0; 0
56.016; -1.65141; 0.13712; 1.00662; -1.61235; 0.182701; -5.66707e-05; -8.92832e-05; 0; 0
56.032; -1.65241; 0.135538; 1.03431; -1.61235; 0.182701; -6.25627e-05; -9.88681e-05; 0; 0
56.048; -1.65337; 0.133929; 1.03708; -1.61235; 0.182701; -5.98012e-05; -0.000100563; 0; 0
56.064; -1.65423; 0.132472; 1.04123; -1.61235; 0.182701; -5.37991e-05; -9.10424e-05; 0; 0
56.08; -1.65517; 0.130857; 1.05231; -1.61235; 0.182701; -5.91035e-05; -0.000100974; 0; 0
56.096; -1.65607; 0.129293; 1.05508; -1.61235; 0.182701; -5.57514e-05; -9.7714e-05; 0; 0
56.112; -1.6569; 0.127822; 1.07308; -1.61235; 0.182701; -5.21518e-05; -9.1996e-05; 0; 0
56.128; -1.65769; 0.126366; 1.08138; -1.61235; 0.182701; -4.94133e-05; -9.09427e-05; 0; 0
56.144; -1.65862; 0.124619; 1.09662; -1.61235; 0.182701; -5.81757e-05; -0.000109223; 0; 0
56.16; -1.65936; 0.123178; 1.098; -1.61235; 0.182701; -4.62318e-05; -9.00788e-05; 0; 0
56.176; -1.66012; 0.121703; 1.10354; -1.61235; 0.182701; -4.71316e-05; -9.21459e-05; 0; 0
56.192; -1.66099; 0.119968; 1.11462; -1.61235; 0.182701; -5.47284e-05; -0.000108476; 0; 0
56.208; -1.66169; 0.118546; 1.11462; -1.61235; 0.182701; -4.36118e-05; -8.88764e-05; 0; 0
56.224; -1.66253; 0.116833; 1.13262; -1.61235; 0.182701; -5.25323e-05; -0.000107056; 0; 0
56.24; -1.66319; 0.115431; 1.13954; -1.61235; 0.182701; -4.10503e-05; -8.76095e-05; 0; 0
56.256; -1.66394; 0.113796; 1.134; -1.61235; 0.182701; -4.70266e-05; -0.0001022; 0; 0
56.272; -1.66461; 0.112361; 1.10908; -1.61235; 0.182701; -4.18808e-05; -8.9705e-05; 0; 0
56.288; -1.66523; 0.111104; 1.10769; -1.61235; 0.182701; -3.90916e-05; -7.85615e-05; 0; 0
56.304; -1.66583; 0.109912; 1.09523; -1.61235; 0.182701; -3.71901e-05; -7.44813e-05; 0; 0
56.32; -1.66647; 0.108664; 1.10492; -1.61235; 0.182701; -4.01756e-05; -7.80127e-05; 0; 0
56.336; -1.66705; 0.107506; 1.08831; -1.61235; 0.182701; -3.63855e-05; -7.23678e-05; 0; 0
56.352; -1.66756; 0.106549; 1.09108; -1.61235; 0.182701; -3.1319e-05; -5.97944e-05; 0; 0
56.368; -1.66792; 0.105846; 1.07723; -1.61235; 0.182701; -2.28457e-05; -4.39127e-05; 0; 0
56.384; -1.66853; 0.104705; 1.07723; -1.61235; 0.182701; -3.83753e-05; -7.13326e-05; 0; 0
56.4; -1.66894; 0.103944; 1.06615; -1.61235; 0.182701; -2.55835e-05; -4.75.000109257; 1.47629e-05; 0; 04; 0.103219; 1.05646; -1.61235; 0.182701; -2.50208e-05; -4.52992e-05; 0; 0
56.432; -1.66972; 0.102561; 1.05508; -1.61235; 0.182701; -2.32449e-05; -4.11368e-05; 0; 0
56.448; -1.67726; 0.107571; 1.05508; -1.67769; 0.107915; -0.000274258; 0.000156126; 0; 0
56.464; -1.67742; 0.10729; 1.03431; -1.67769; 0.107915; -9.98651e-06; -1.76162e-05; 0; 0
56.48; -1.67786; 0.106547; 1.09523; -1.67769; 0.107915; -2.76005e-05; -4.64135e-05; 0; 0
56.496; -1.67805; 0.106163; 1.13677; -1.67769; 0.107915; -1.23617e-05; -2.40039e-05; 0; 0
56.512; -1.67849; 0.105216; 1.18246; -1.67769; 0.107915; -2.74394e-05; -5.92e-05; 0; 0
56.528; -1.67878; 0.104516; 1.21985; -1.67769; 0.107915; -1.78911e-05; -4.37318e-05; 0; 0
56.544; -1.67916; 0.103468; 1.25169; -1.67769; 0.107915; -2.39794e-05; -6.54985e-05; 0; 0
56.56; -1.67963; 0.102067; 1.28354; -1.67769; 0.107915; -2.89403e-05; -8.75929e-05; 0; 0
56.576; -1.68001; 0.100755; 1.30292; -1.67769; 0.107915; -2.42242e-05; -8.19966e-05; 0; 0
56.592; -1.68038; 0.0994354; 1.32785; -1.67769; 0.107915; -2.26302e-05; -8.24507e-05; 0; 0
56.608; -1.68075; 0.0979328; 1.35415; -1.67769; 0.107915; -2.32749e-05; -9.39087e-05; 0; 0
56.624; -1.681; 0.0967726; 1.36662; -1.67769; 0.107915; -1.59602e-05; -7.25144e-05; 0; 0
56.64; -1.68143; 0.0946927; 1.38185; -1.67769; 0.107915; -2.69171e-05; -0.000129992; 0; 0
56.656; -1.68175; 0.0930662; 1.39292; -1.67769; 0.107915; -1.94402e-05; -0.000101658; 0; 0
56.672; -1.682; 0.0916489; 1.41508; -1.67769; 0.107915; -1.59243e-05; -8.858e-05; 0; 0
56.688; -1.68227; 0.0899063; 1.42477; -1.67769; 0.107915; -1.70988e-05; -0.000108916; 0; 0
56.704; -1.68253; 0.088161; 1.43723; -1.67769; 0.107915; -1.60423e-05; -0.000109077; 0; 0
56.72; -1.68278; 0.0863414; 1.44138; -1.67769; 0.107915; -1.52811e-05; -0.000113728; 0; 0
56.736; -1.68298; 0.0847349; 1.44831; -1.67769; 0.107915; -1.30664e-05; -0.000100403; 0; 0
56.752; -1.68323; 0.0827698; 1.46631; -1.67769; 0.107915; -1.51201e-05; -0.000122823; 0; 0
56.768; -1.6834; 0.0811586; 1.47046; -1.67769; 0.107915; -1.05602e-05; -0.000100698; 0; 0
56.784; -1.68357; 0.0794035; 1.47738; -1.67769; 0.107915; -1.10434e-05; -0.000109696; 0; 0
56.8; -1.68372; 0.0778264; 1.50231; -1.67769; 0.107915; -9.23432e-06; -9.85684e-05; 0; 0
56.816; -1.68383; 0.0762102; 1.50646; -1.67769; 0.107915; -6.92905e-06; -0.000101013; 0; 0
56.832; -1.68395; 0.0743061; 1.51062; -1.67769; 0.107915; -7.66663e-06; -0.000119003; 0; 0
56.848; -1.68407; 0.0723297; 1.51754; -1.67769; 0.107915; -7.4429e-06; -0.000123526; 0; 0
56.864; -1.68415; 0.0707839; 1.52169; -1.67769; 0.107915; -5.15026e-06; -9.66128e-05; 0; 0
56.88; -1.68424; 0.0690939; 1.53692; -1.67769; 0.107915; -5.19066e-06; -0.000105623; 0; 0
56.896; -1.6843; 0.067187; 1.55492; -1.67769; 0.107915; -4.03861e-06; -0.000119182; 0; 0
56.912; -1.68432; 0.0659272; 1.57015; -1.67769; 0.107915; -1.24997e-06; -7.87401e-05; 0; 0
56.928; -1.68432; 0.0638752; 1.58262; -1.67769; 0.107915; -8.23981e-08; -0.00012825; 0; 0
56.944; -1.68431; 0.0624713; 1.59231; -1.67769; 0.107915; 1.0371e-06; -8.77439e-05; 0; 0
56.96; -1.68427; 0.0606717; 1.59231; -1.67769; 0.107915; 2.41984e-06; -0.000112474; 0; 0
56.976; -1.68423; 0.0588721; 1.61723; -1.67769; 0.107915; 2.41984e-06; -0.000112474; 0; 0
56.992; -1.68415; 0.0570741; 1.62; -1.67769; 0.107915; 5.222e-06; -0.000112379; 0; 0
57.008; -1.68406; 0.0553482; 1.62554; -1.67769; 0.107915; 5.31185e-06; -0.000107869; 0; 0
57.024; -1.68395; 0.0533352; 1.62831; -1.67769; 0.107915; 6.89406e-06; -0.000125811; 0; 0
57.04; -1.68384; 0.0513944; 1.63662; -1.67769; 0.107915; 6.98378e-06; -0.000121299; 0; 0
57.056; -1.68372; 0.0495624; 1.64631; -1.67769; 0.107915; 7.54728e-06; -0.000114502; 0; 0
57.072; -1.68357; 0.0476598; 1.65046; -1.67769; 0.107915; 8.99618e-06; -0.00011891; 0; 0
57.088; -1.68344; 0.0459732; 1.64631; -1.67769; 0.107915; 8.41569e-06; -0.000105415; 0; 0
57.104; -1.68329; 0.043927; 1.63108; -1.67769; 0.107915; 9.67513e-06; -0.000127885; 0; 0
57.12; -1.68319; 0.0423459; 1.62831; -1.67769; 0.107915; 5.96417e-06; -9.88202e-05; 0; 0
57.136; -1.68309; 0.0405489; 1.62277; -1.67769.128703; 2.74975; -1.48556; 000112314; 0; 0
57.152; -1.683; 0.0389311; 1.61031; -1.67769; 0.107915; 5.25989e-06; -0.000101113; 0; 0
57.168; -1.68293; 0.0372044; 1.60754; -1.67769; 0.107915; 4.26612e-06; -0.000107916; 0; 0
57.184; -1.68289; 0.0359812; 1.59369; -1.67769; 0.107915; 2.81014e-06; -7.64484e-05; 0; 0
57.2; -1.68286; 0.0346496; 1.584; -1.67769; 0.107915; 1.90592e-06; -8.32282e-05; 0; 0
57.216; -1.68284; 0.0335697; 1.57569; -1.67769; 0.107915; 8.91222e-07; -6.74941e-05; 0; 0
57.232; -1.68284; 0.0324537; 1.55215; -1.67769; 0.107915; 3.41493e-07; -6.97492e-05; 0; 0
57.248; -1.68286; 0.0314459; 1.53831; -1.67769; 0.107915; -1.17441e-06; -6.29891e-05; 0; 0
57.264; -1.68289; 0.0304024; 1.53415; -1.67769; 0.107915; -2.11951e-06; -6.52156e-05; 0; 0
57.28; -1.68291; 0.0299707; 1.51477; -1.67769; 0.107915; -9.89126e-07; -2.69819e-05; 0; 0
57.296; -1.68294; 0.0293237; 1.50646; -1.67769; 0.107915; -2.26791e-06; -4.04365e-05; 0; 0
57.312; -1.68299; 0.0285334; 1.47877; -1.67769; 0.107915; -3.18238e-06; -4.93976e-05; 0; 0
57.328; -1.68303; 0.0281749; 1.47323; -1.67769; 0.107915; -2.06769e-06; -2.24048e-05; 0; 0
57.344; -1.68304; 0.0280316; 1.45385; -1.67769; 0.107915; -8.76698e-07; -8.9572e-06; 0; 0
57.36; -1.68308; 0.027674; 1.42892; -1.67769; 0.107915; -2.62538e-06; -2.23463e-05; 0; 0
57.376; -1.68308; 0.0277097; 1.41646; -1.67769; 0.107915; 3.18145e-07; 2.22739e-06; 0; 0
57.392; -1.68306; 0.027852; 1.39985; -1.67769; 0.107915; 1.38351e-06; 8.89303e-06; 0; 0
57.408; -1.68302; 0.0280648; 1.39708; -1.67769; 0.107915; 2.2966e-06; 1.33032e-05; 0; 0
57.424; -1.68296; 0.0284194; 1.36938; -1.67769; 0.107915; 3.88906e-06; 2.21613e-05; 0; 0
57.44; -1.68291; 0.0286663; 1.34862; -1.67769; 0.107915; 3.15083e-06; 1.54316e-05; 0; 0
57.456; -1.69363; 0.0305987; 1.33615; -1.69426; 0.0306766; -0.00036453; 8.31815e-05; 0; 0
57.472; -1.69354; 0.0309839; 1.31538; -1.69426; 0.0306766; 5.75426e-06; 2.40718e-05; 0; 0
57.488; -1.69338; 0.031576; 1.29185; -1.69426; 0.0306766; 9.66362e-06; 3.70091e-05; 0; 0
57.504; -1.69317; 0.0323374; 1.26969; -1.69426; 0.0306766; 1.36297e-05; 4.75866e-05; 0; 0
57.52; -1.69288; 0.0332657; 1.25446; -1.69426; 0.0306766; 1.80169e-05; 5.80168e-05; 0; 0
57.536; -1.69261; 0.0340868; 1.224; -1.69426; 0.0306766; 1.67986e-05; 5.13206e-05; 0; 0
57.552; -1.6923; 0.0349332; 1.20877; -1.69426; 0.0306766; 1.91186e-05; 5.29012e-05; 0; 0
57.568; -1.69191; 0.0359769; 1.19077; -1.69426; 0.0306766; 2.47034e-05; 6.52289e-05; 0; 0
57.584; -1.69139; 0.0372807; 1.17; -1.69426; 0.0306766; 3.25505e-05; 8.14894e-05; 0; 0
57.6; -1.69081; 0.0386398; 1.14646; -1.69426; 0.0306766; 3.59915e-05; 8.49392e-05; 0; 0
57.616; -1.6902; 0.0399849; 1.12015; -1.69426; 0.0306766; 3.79807e-05; 8.40686e-05; 0; 0
