time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
38.736; -1.94322; 1.08268e-05; -0.00553846; -1.96502; 3.13499e-06; 3.14989e-05; -2.61689e-07; 0; 0
38.768; -1.94221; 5.24408e-06; -0.00276923; -1.96502; 3.13499e-06; 6.2999e-05; -3.48921e-07; 0; 0
38.8; -1.94153; 3.34992e-06; 0.00415385; -1.96502; 3.13499e-06; 4.27498e-05; -1.18384e-07; 0; 0
38.832; -1.9407; 6.7893e-06; -2.60209e-18; -1.96502; 3.13499e-06; 5.17496e-05; 2.14961e-07; 0; 0
38.864; -1.93987; 6.7893e-06; 0.00415385; -1.96502; 3.13499e-06; 5.175e-05; -1.34658e-22; 0; 0
38.896; -1.93958; 5.58116e-06; 0.00276923; -1.93974; 3.30351e-06; 1.03391e-05; -1.92955e-07; 0; 0
38.928; -1.93828; 9.17008e-06; -2.1684e-18; -1.93974; 3.30351e-06; 8.09997e-05; 2.24307e-07; 0; 0
38.96; -1.93749; 9.17008e-06; -0.00276923; -1.93974; 3.30351e-06; 4.95e-05; -1.07336e-22; 0; 0
38.992; -1.93695; 7.6747e-06; 0.00138462; -1.93974; 3.30351e-06; 3.37499e-05; -9.34614e-08; 0; 0
39.024; -1.93609; 8.871e-06; 0.0152308; -1.93974; 3.30351e-06; 5.39999e-05; 7.47692e-08; 0; 0
39.056; -1.93511; 2.36747e-05; 0.00553846; -1.93974; 3.30351e-06; 6.0743e-05; 9.25233e-07; 0; 0
39.088; -1.93475; 2.56686e-05; -0.00276923; -1.93974; 3.30351e-06; 2.24997e-05; 1.24615e-07; 0; 0
39.12; -1.93403; 2.36747e-05; 0.00276923; -1.93974; 3.30351e-06; 4.49998e-05; -1.24615e-07; 0; 0
39.152; -1.93299; 2.65658e-05; -0.00138462; -1.93974; 3.30351e-06; 6.52497e-05; 1.80692e-07; 0; 0
39.184; -1.93238; 2.57184e-05; 0.00276923; -1.93974; 3.30351e-06; 3.825e-05; -5.29615e-08; 0; 0
39.216; -1.93123; 2.89086e-05; 0.00276923; -1.93974; 3.30351e-06; 7.19997e-05; 1.99384e-07; 0; 0
39.248; -1.93072; 3.03043e-05; 0.00276923; -1.93974; 3.30351e-06; 3.14999e-05; 8.72307e-08; 0; 0
39.28; -1.92993; 3.24975e-05; 0.00276923; -1.93974; 3.30351e-06; 4.94998e-05; 1.37077e-07; 0; 0
39.312; -1.92903; 3.49898e-05; -0.00969231; -1.93974; 3.30351e-06; 5.62498e-05; 1.55769e-07; 0; 0
39.344; -1.92806; 2.5569e-05; -0.00276923; -1.93974; 3.30351e-06; 6.07471e-05; -5.88798e-07; 0; 0
39.376; -1.92709; 2.28773e-05; -0.092947; -0.00075445; 0.0110769; -1.03498e-05; -1.68231e-07; 0; 0
39.408; -1.92651; 2.20798e-05; 0.00692308; -1.93974; 3.30351e-06; 3.6e-05; -4.98461e-08; 0; 0
39.44; -1.92561; 2.83105e-05; -9.54098e-18; -1.93974; 3.30351e-06; 5.62487e-05; 3.8942e-07; 0; 0
39.472; -1.92507; 2.83105e-05; 0.00692308; -1.93974; 3.30351e-06; 3.375e-05; -3.22008e-22; 0; 0
39.504; -1.92399; 3.57874e-05; -0.00969231; -1.93974; 3.30351e-06; 6.74984e-05; 4.67304e-07; 0; 0
39.536; -1.92338; 2.98558e-05; -0.00553846; -1.93974; 3.30351e-06; 3.82482e-05; -3.70725e-07; 0; 0
39.568; -1.92244; 2.46718e-05; 0.00553846; -1.93974; 3.30351e-06; 5.84991e-05; -3.23998e-07; 0; 0
39.6; -1.92172; 2.86595e-05; -0.00830769; -1.93974; 3.30351e-06; 4.49993e-05; 2.49229e-07; 0; 0
39.632; -1.92082; 2.11826e-05; 0.00138462; -1.93974; 3.30351e-06; 5.62481e-05; -4.67302e-07; 0; 0
39.664; -1.91999; 2.23291e-05; -0.00553846; -1.93974; 3.30351e-06; 5.175e-05; 7.16538e-08; 0; 0
39.696; -1.91927; 1.83414e-05; 0.00276923; -1.93974; 3.30351e-06; 4.49993e-05; -2.49229e-07; 0; 0
39.728; -1.91866; 2.00362e-05; 0.00415385; -1.93974; 3.30351e-06; 3.82499e-05; 1.05923e-07; 0; 0
39.76; -1.91769; 2.40737e-05; -0.00276923; -1.93974; 3.30351e-06; 6.07495e-05; 2.52345e-07; 0; 0
39.792; -1.91708; 2.2379e-05; 0.00138462; -1.93974; 3.30351e-06; 3.82499e-05; -1.05923e-07; 0; 0
39.824; -1.916; 2.38743e-05; 0.00415385; -1.93974; 3.30351e-06; 6.74999e-05; 9.34615e-08; 0; 0
39.856; -1.9151; 2.76128e-05; -0.00276923; -1.93974; 3.30351e-06; 5.62495e-05; 2.33653e-07; 0; 0
39.888; -1.91477; 2.67156e-05; -0.00692308; -1.93974; 3.30351e-06; 2.02499e-05; -5.60769e-08; 0; 0
39.92; -1.91423; 1.01519e-05; -0.00830769; -1.91446; 3.57371e-06; 2.26435e-05; -1.36416e-06; 0; 0
39.952; -1.91322; 1.77786e-06; -0.00276923; -1.91446; 3.57371e-06; 6.29978e-05; -5.23379e-07; 0; 0
39.984; -1.91239; -5.15061e-07; -0.0124615; -1.91446; 3.57371e-06; 5.17498e-05; -1.43308e-07; 0; 0
40.016; -1.91157; -1.08329e-05; -0.00553846; -1.91446; 3.57371e-06; 5.1746e-05; -6.44868e-07; 0; 0
40.048; -1.9111; -1.34249e-05; 0.00415385; -1.91446; 3.57371e-06; 2.92496e-05; -1.61999e-07; 0; 0
40.08; -1.91009; -9.23787e-06; 0.00415385; -1.91446; 3.57371e-06; 6.29995e-05; 2.61692e-07; 0; 0
40.112; -1.90908; -5.0508e-06; -0.00692308; -1.91446; 3.57371e-06; 6.29995e-05; 2.61692e-07; 0; 0
40.144; -1.90854; -8.78924e-06; 0.0166154; -1.91446; 3.57371e-06; 3.37492e-05; -2.33652e-07; 0; 0
40.176; -1.90743; 9.75268e-06; 0.00969231; -1.91446; 3.57371e-06; 6.97404e-05; 1.15887e-06; 0; 0
40.208; -1.90696; 1.42886e-05; -0.00553846; -1.91446; 3.57371e-06; 2.92486e-05; 2.83496e-07; 0; 0
40.24; -1.90584; 8.10772e-06; -0.00415385; -1.91446; 3.57371e-06; 6.97489e-05; -3.86306e-07; 0; 0
40.272; -1.90512; 5.11696e-06; 0.00415385; -1.91446; 3.57371e-06; 4.49996e-05; -1.86923e-07; 0; 0
40.304; -1.90426; 8.70587e-06; -0.00138462; -1.91446; 3.57371e-06; 5.39995e-05; 2.24307e-07; 0; 0
40.336; -1.90365; 7.85849e-06; -0.00553846; -1.91446; 3.57371e-06; 3.825e-05; -5.29615e-08; 0; 0
40.368; -1.90271; 2.67451e-06; -0.00276923; -1.91446; 3.57371e-06; 5.84991e-05; -3.23998e-07; 0; 0
40.4; -1.90203; 7.8036e-07; 0.00138462; -1.91446; 3.57371e-06; 4.27498e-05; -1.18384e-07; 0; 0
40.432; -1.90116; 1.97667e-06; 0.00415385; -1.91446; 3.57371e-06; 5.39999e-05; 7.47692e-08; 0; 0
40.464; -1.90041; 5.11697e-06; 0.00276923; -1.91446; 3.57371e-06; 4.72496e-05; 1.96269e-07; 0; 0
40.496; -1.89965; 7.2105e-06; 0.00138462; -1.91446; 3.57371e-06; 4.72498e-05; 1.30846e-07; 0; 0
40.528; -1.8985; 8.80558e-06; -0.00138462; -1.91446; 3.57371e-06; 7.19999e-05; 9.96923e-08; 0; 0
40.56; -1.89796; 8.05789e-06; -0.00276923; -1.91446; 3.57371e-06; 3.375e-05; -4.67308e-08; 0; 0
40.592; -1.89713; 5.76497e-06; -0.00692308; -1.91446; 3.57371e-06; 5.17498e-05; -1.43308e-07; 0; 0
40.624; -1.89648; 1.27885e-06; -0.00138462; -1.91446; 3.57371e-06; 4.0499e-05; -2.80382e-07; 0; 0
40.656; -1.89551; -6.69976e-08; -0.00276923; -1.91446; 3.57371e-06; 6.07499e-05; -8.41154e-08; 0; 0
40.688; -1.89472; -2.26023e-06; -0.00276923; -1.91446; 3.57371e-06; 4.94998e-05; -1.37077e-07; 0; 0
40.72; -1.89411; -3.95499e-06; 0.; -1.06026; -0.000764609; 5.17492e-05; 2e-05; -1.05923e-07; 0; 0
40.752; -1.89317; 2.52496e-06; 0.00969231; -1.91446; 3.57371e-06; 5.84986e-05; 4.04997e-07; 0; 0
40.784; -1.89249; 9.15439e-06; -0.00276923; -1.91446; 3.57371e-06; 4.2748e-05; 4.1434e-07; 0; 0
40.816; -1.89141; 6.16362e-06; 0.00276923; -1.91446; 3.57371e-06; 6.74997e-05; -1.86923e-07; 0; 0
40.848; -1.89094; 7.45962e-06; 0.00138462; -1.91446; 3.57371e-06; 2.92499e-05; 8.09999e-08; 0; 0
40.88; -1.89004; 8.70578e-06; -1.9082e-17; -1.91446; 3.57371e-06; 5.62499e-05; 7.78846e-08; 0; 0
40.912; -1.88914; 8.70578e-06; -0.00138462; -1.91446; 3.57371e-06; 5.625e-05; -1.07336e-21; 0; 0
40.944; -1.88894; 5.30036e-06; -0.00692308; -1.88918; 3.69787e-06; 9.42731e-07; -2.90363e-07; 0; 0
40.976; -1.88783; -2.42574e-06; -0.00276923; -1.88918; 3.69787e-06; 6.97483e-05; -4.82881e-07; 0; 0
41.008; -1.88707; -4.51927e-06; -0.0124615; -1.88918; 3.69787e-06; 4.72498e-05; -1.30846e-07; 0; 0
41.04; -1.88628; -1.43886e-05; -0.00692308; -1.88918; 3.69787e-06; 4.94962e-05; -6.1683e-07; 0; 0
41.072; -1.88549; -1.98716e-05; 0.00969231; -1.88918; 3.69787e-06; 4.94988e-05; -3.4269e-07; 0; 0
41.104; -1.88469; -1.21954e-05; 0.00692308; -1.88918; 3.69787e-06; 4.94977e-05; 4.79762e-07; 0; 0
41.136; -1.8839; -6.71237e-06; 0.00415385; -1.88918; 3.69787e-06; 4.94988e-05; 3.4269e-07; 0; 0
41.168; -1.88304; -3.12345e-06; -0.00415385; -1.88918; 3.69787e-06; 5.39995e-05; 2.24307e-07; 0; 0
41.2; -1.88243; -5.6656e-06; 0.00830769; -1.88918; 3.69787e-06; 3.82497e-05; -1.58884e-07; 0; 0
41.232; -1.88145; 2.40938e-06; -0.00138462; -1.88918; 3.69787e-06; 6.07479e-05; 5.04687e-07; 0; 0
41.264; -1.88084; 1.562e-06; -0.00553846; -1.88918; 3.69787e-06; 3.825e-05; -5.29615e-08; 0; 0
41.296; -1.87983; -4.02074e-06; -1.56125e-17; -1.88918; 3.69787e-06; 6.2999e-05; -3.48921e-07; 0; 0
41.328; -1.87926; -4.02074e-06; -0.00276923; -1.88918; 3.69787e-06; 3.6e-05; -5.6205e-22; 0; 0
41.36; -1.87814; -7.1112e-06; 0.00969231; -1.88918; 3.69787e-06; 6.97497e-05; -1.93154e-07; 0; 0
41.392; -1.87767; -2.57527e-06; -1.56125e-17; -1.88918; 3.69787e-06; 2.92486e-05; 2.83496e-07; 0; 0
41.424; -1.8767; -2.57527e-06; -0.00692308; -1.88918; 3.69787e-06; 6.075e-05; -9.4846e-22; 0; 0
41.456; -1.87587; -8.30753e-06; -0.00553846; -1.88918; 3.69787e-06; 5.17488e-05; -3.58266e-07; 0; 0
41.488; -1.8749; -1.36909e-05; -0.0124615; -1.88918; 3.69787e-06; 6.07491e-05; -3.3646e-07; 0; 0
41.52; -1.87425; -2.17658e-05; 0.00415385; -1.88918; 3.69787e-06; 4.04969e-05; -5.04679e-07; 0; 0
41.552; -1.87371; -1.95227e-05; 0.00553846; -1.88918; 3.69787e-06; 3.37497e-05; 1.40192e-07; 0; 0
41.584; -1.87256; -1.31424e-05; 0.00553846; -1.88918; 3.69787e-06; 7.19989e-05; 3.98767e-07; 0; 0
41.616; -1.87199; -9.95227e-06; 0.00553846; -1.88918; 3.69787e-06; 3.59994e-05; 1.99384e-07; 0; 0
41.648; -1.87127; -5.9646e-06; 0.00276923; -1.88918; 3.69787e-06; 4.49993e-05; 2.49229e-07; 0; 0
41.68; -1.87011; -2.77445e-06; 0.00830769; -1.88918; 3.69787e-06; 7.19997e-05; 1.99384e-07; 0; 0
41.712; -1.86965; 1.1135e-06; -0.00138462; -1.88918; 3.69787e-06; 2.9249e-05; 2.42997e-07; 0; 0
41.744; -1.86853; -4.31728e-07; -0.00276923; -1.88918; 3.69787e-06; 6.97499e-05; -9.65769e-08; 0; 0
41.776; -1.86774; -2.62496e-06; 0.00276923; -1.88918; 3.69787e-06; 4.94998e-05; -1.37077e-07; 0; 0
41.808; -1.86695; -4.31728e-07; -1.04083e-17; -1.88918; 3.69787e-06; 4.94998e-05; 1.37077e-07; 0; 0
41.84; -1.86615; -4.31728e-07; 0.00830769; -1.88918; 3.69787e-06; 4.95e-05; -5.15213e-22; 0; 0
41.872; -1.86558; 4.35345e-06; 0.00553846; -1.88918; 3.69787e-06; 3.59988e-05; 2.99073e-07; 0; 0
41.904; -1.86461; 9.73681e-06; -0.00415385; -1.88918; 3.69787e-06; 6.07491e-05; 3.3646e-07; 0; 0
41.936; -1.86381; 6.44697e-06; -0.00969231; -1.88918; 3.69787e-06; 4.94996e-05; -2.05615e-07; 0; 0
41.968; -1.86346; 7.82143e-07; 0.00138462; -1.8639; 3.63222e-06; 1.80288e-06; -2.20986e-07; 0; 0
42; -1.863; 1.43014e-06; -0.00553846; -1.8639; 3.63222e-06; 2.925e-05; 4.05e-08; 0; 0
42.032; -1.86195; -4.35198e-06; -0.00138462; -1.8639; 3.63222e-06; 6.5249e-05; -3.61383e-07; 0; 0
42.064; -1.86177; -4.60121e-06; -0.00; 0; 0
40.784; -1.03043; -0.000755226; --1.55769e-08; 0; 0
42.096; -1.86051; -8.09044e-06; 0.00969231; -1.8639; 3.63222e-06; 7.87497e-05; -2.18077e-07; 0; 0
42.128; -1.85979; -1.11209e-06; -0.00415385; -1.8639; 3.63222e-06; 4.49979e-05; 4.36147e-07; 0; 0
42.16; -1.859; -4.40192e-06; -0.00692308; -1.8639; 3.63222e-06; 4.94996e-05; -2.05615e-07; 0; 0
42.192; -1.85842; -8.38958e-06; 0.00138462; -1.8639; 3.63222e-06; 3.59991e-05; -2.49229e-07; 0; 0
42.224; -1.85716; -6.64497e-06; -0.00276923; -1.8639; 3.63222e-06; 7.87499e-05; 1.09038e-07; 0; 0
42.256; -1.85641; -8.7385e-06; 0.00138462; -1.8639; 3.63222e-06; 4.72498e-05; -1.30846e-07; 0; 0
42.288; -1.85569; -7.74158e-06; 0.00415385; -1.8639; 3.63222e-06; 4.5e-05; 6.23077e-08; 0; 0
42.32; -1.85482; -4.15267e-06; -0.00415385; -1.8639; 3.63222e-06; 5.39995e-05; 2.24307e-07; 0; 0
42.352; -1.85414; -6.99389e-06; -0.00830769; -1.8639; 3.63222e-06; 4.27496e-05; -1.77576e-07; 0; 0
42.384; -1.85335; -1.35735e-05; -0.00276923; -1.8639; 3.63222e-06; 4.94983e-05; -4.11226e-07; 0; 0
42.416; -1.85256; -1.57667e-05; -0.00553846; -1.8639; 3.63222e-06; 4.94998e-05; -1.37077e-07; 0; 0
42.448; -1.85158; -2.11501e-05; -0.00415385; -1.8639; 3.63222e-06; 6.07491e-05; -3.3646e-07; 0; 0
42.48; -1.85119; -2.2795e-05; -0.00553846; -1.8639; 3.63222e-06; 2.47498e-05; -1.02807e-07; 0; 0
42.512; -1.85025; -2.7979e-05; -0.00830769; -1.8639; 3.63222e-06; 5.84991e-05; -3.23998e-07; 0; 0
42.544; -1.84914; -3.72503e-05; -0.00692308; -1.8639; 3.63222e-06; 6.97476e-05; -5.79455e-07; 0; 0
42.576; -1.84834; -4.27333e-05; 0.00138462; -1.8639; 3.63222e-06; 4.94988e-05; -3.4269e-07; 0; 0
42.608; -1.84791; -4.21351e-05; 0.00138462; -1.8639; 3.63222e-06; 2.7e-05; 3.73846e-08; 0; 0
42.64; -1.8468; -4.05899e-05; 0.00553846; -1.8639; 3.63222e-06; 6.97499e-05; 9.65769e-08; 0; 0
42.672; -1.84593; -3.58047e-05; 0.00276923; -1.8639; 3.63222e-06; 5.39992e-05; 2.99075e-07; 0; 0
42.704; -1.84528; -3.40102e-05; -2.86229e-17; -1.8639; 3.63222e-06; 4.04998e-05; 1.12154e-07; 0; 0
42.736; -1.84449; -3.40102e-05; 0.00276923; -1.8639; 3.63222e-06; 4.95e-05; -1.41684e-21; 0; 0
42.768; -1.84352; -3.13186e-05; -0.00138462; -1.8639; 3.63222e-06; 6.07498e-05; 1.68231e-07; 0; 0
42.8; -1.84284; -3.22656e-05; 0.00276923; -1.8639; 3.63222e-06; 4.275e-05; -5.91923e-08; 0; 0
42.832; -1.84208; -3.01721e-05; -0.00415385; -1.8639; 3.63222e-06; 4.72498e-05; 1.30846e-07; 0; 0
42.864; -1.8415; -3.25647e-05; 0.00415385; -1.8639; 3.63222e-06; 3.59997e-05; -1.49538e-07; 0; 0
42.896; -1.84042; -2.80786e-05; -0.0152308; -1.8639; 3.63222e-06; 6.74994e-05; 2.80384e-07; 0; 0
42.928; -1.83956; -4.12374e-05; 0.00692308; -1.8639; 3.63222e-06; 5.39937e-05; -8.2243e-07; 0; 0
42.96; -1.83906; -3.77482e-05; -0.00138462; -1.8639; 3.63222e-06; 3.14992e-05; 2.18075e-07; 0; 0
42.992; -1.83845; -1.19246e-05; -0.00830769; -1.83861; 3.59779e-06; 3.04908e-05; 2.3115e-06; 0; 0
43.024; -1.83758; -1.91023e-05; -0.00553846; -1.83861; 3.59779e-06; 5.39981e-05; -4.4861e-07; 0; 0
43.056; -1.83679; -2.34888e-05; -3.38271e-17; -1.83861; 3.59779e-06; 4.94992e-05; -2.74152e-07; 0; 0
43.088; -1.83596; -2.34888e-05; 0.00692308; -1.83861; 3.59779e-06; 5.175e-05; -1.75055e-21; 0; 0
43.12; -1.83535; -1.92519e-05; 0.00830769; -1.83861; 3.59779e-06; 3.82491e-05; 2.64806e-07; 0; 0
43.152; -1.83402; -8.18615e-06; 0.00415385; -1.83861; 3.59779e-06; 8.32471e-05; 6.91607e-07; 0; 0
43.184; -1.83359; -6.39169e-06; 0.00138462; -1.83861; 3.59779e-06; 2.69998e-05; 1.12154e-07; 0; 0
43.216; -1.83283; -5.34492e-06; -0.00276923; -1.83861; 3.59779e-06; 4.725e-05; 6.54231e-08; 0; 0
43.248; -1.83197; -7.73753e-06; 0.00276923; -1.83861; 3.59779e-06; 5.39998e-05; -1.49538e-07; 0; 0
43.28; -1.831; -5.04585e-06; -0.00138462; -1.83861; 3.59779e-06; 6.07498e-05; 1.68231e-07; 0; 0
43.312; -1.8302; -6.14246e-06; -0.00138462; -1.83861; 3.59779e-06; 4.95e-05; -6.85384e-08; 0; 0
43.344; -1.82948; -7.13938e-06; -0.00415385; -1.83861; 3.59779e-06; 4.5e-05; -6.23077e-08; 0; 0
43.376; -1.82866; -1.05788e-05; 0.00276923; -1.83861; 3.59779e-06; 5.17496e-05; -2.14961e-07; 0; 0
43.408; -1.82797; -8.68461e-06; 0.00138462; -1..1361; -0.000825067; 5.62487e-05; -3.8942-07; 0; 0
43.44; -1.82718; -7.58799e-06; 0.00138462; -1.83861; 3.59779e-06; 4.95e-05; 6.85384e-08; 0; 0
43.472; -1.82646; -6.59107e-06; -0.00138462; -1.83861; 3.59779e-06; 4.5e-05; 6.23077e-08; 0; 0
43.504; -1.82588; -7.38861e-06; -0.00415385; -1.83861; 3.59779e-06; 3.6e-05; -4.98461e-08; 0; 0
43.536; -1.8248; -1.18747e-05; 0.00415385; -1.83861; 3.59779e-06; 6.74994e-05; -2.80384e-07; 0; 0
43.568; -1.82398; -8.43537e-06; 0.00553846; -1.83861; 3.59779e-06; 5.17496e-05; 2.14961e-07; 0; 0
43.6; -1.82329; -4.64709e-06; -0.00138462; -1.83861; 3.59779e-06; 4.27493e-05; 2.36768e-07; 0; 0
43.632; -1.82214; -6.24216e-06; 0.00138462; -1.83861; 3.59779e-06; 7.19999e-05; -9.96923e-08; 0; 0
43.664; -1.82149; -5.34493e-06; 0.00692308; -1.83861; 3.59779e-06; 4.05e-05; 5.60769e-08; 0; 0
43.696; -1.82056; 1.13502e-06; 0.00138462; -1.83861; 3.59779e-06; 5.84986e-05; 4.04997e-07; 0; 0
43.728; -1.82016; 1.68332e-06; -0.00276923; -1.83861; 3.59779e-06; 2.475e-05; 3.42692e-08; 0; 0
43.76; -1.81908; -1.30744e-06; -3.72966e-17; -1.83861; 3.59779e-06; 6.74997e-05; -1.86923e-07; 0; 0
43.792; -1.8185; -1.30744e-06; 0.00276923; -1.83861; 3.59779e-06; 3.6e-05; -1.34268e-21; 0; 0
43.824; -1.8176; 1.18486e-06; 0.00415385; -1.83861; 3.59779e-06; 5.62498e-05; 1.55769e-07; 0; 0
43.856; -1.8166; 5.37193e-06; -0.00692308; -1.83861; 3.59779e-06; 6.29995e-05; 2.61692e-07; 0; 0
43.888; -1.81577; -3.60333e-07; -3.55618e-17; -1.83861; 3.59779e-06; 5.17488e-05; -3.58266e-07; 0; 0
43.92; -1.81501; -3.60333e-07; 0.00415385; -1.83861; 3.59779e-06; 4.725e-05; -1.6803e-21; 0; 0
43.952; -1.81433; 2.48089e-06; -3.38271e-17; -1.83861; 3.59779e-06; 4.27496e-05; 1.77576e-07; 0; 0
43.984; -1.81321; 2.48089e-06; 0.00138462; -1.83861; 3.59779e-06; 6.975e-05; -2.35944e-21; 0; 0
44.016; -1.81319; 3.4539e-06; 0.00138462; -1.81333; 3.77224e-06; -4.81838e-06; 7.45402e-08; 0; 0
44.048; -1.81189; 5.24836e-06; 0.00692308; -1.81333; 3.77224e-06; 8.09999e-05; 1.12154e-07; 0; 0
44.08; -1.81135; 8.98679e-06; 0.00553846; -1.81333; 3.77224e-06; 3.37492e-05; 2.33652e-07; 0; 0
44.112; -1.81074; 1.23763e-05; 0.00138462; -1.81333; 3.77224e-06; 3.82494e-05; 2.11845e-07; 0; 0
44.144; -1.80977; 1.37222e-05; 0.00276923; -1.81333; 3.77224e-06; 6.07499e-05; 8.41154e-08; 0; 0
44.176; -1.8088; 1.64138e-05; -0.00415385; -1.81333; 3.77224e-06; 6.07498e-05; 1.68231e-07; 0; 0
44.208; -1.80818; 1.38717e-05; -3.72966e-17; -1.81333; 3.77224e-06; 3.82497e-05; -1.58884e-07; 0; 0
44.24; -1.80728; 1.38717e-05; 0.00138462; -1.81333; 3.77224e-06; 5.625e-05; -2.09793e-21; 0; 0
44.272; -1.80653; 1.49185e-05; -3.72966e-17; -1.81333; 3.77224e-06; 4.725e-05; 6.54231e-08; 0; 0
44.304; -1.80552; 1.49185e-05; 0.00276923; -1.81333; 3.77224e-06; 6.3e-05; -2.34968e-21; 0; 0
44.336; -1.80487; 1.67129e-05; 0.00830769; -1.81333; 3.77224e-06; 4.04998e-05; 1.12154e-07; 0; 0
44.368; -1.80408; 2.32925e-05; -0.00553846; -1.81333; 3.77224e-06; 4.94983e-05; 4.11226e-07; 0; 0
44.4; -1.80354; 2.03018e-05; -0.00415385; -1.81333; 3.77224e-06; 3.37495e-05; -1.86922e-07; 0; 0
44.432; -1.80239; 1.55166e-05; -0.00969231; -1.81333; 3.77224e-06; 7.19994e-05; -2.99076e-07; 0; 0
44.464; -1.80178; 9.58497e-06; -3.64292e-17; -1.81333; 3.77224e-06; 3.82482e-05; -3.70725e-07; 0; 0
44.496; -1.80095; 9.58497e-06; -0.00138462; -1.81333; 3.77224e-06; 5.175e-05; -1.88521e-21; 0; 0
44.528; -1.80016; 8.48836e-06; -0.00138462; -1.81333; 3.77224e-06; 4.95e-05; -6.85384e-08; 0; 0
44.56; -1.79958; 7.69082e-06; -0.00415385; -1.81333; 3.77224e-06; 3.6e-05; -4.98461e-08; 0; 0
44.592; -1.79868; 3.95237e-06; -0.00830769; -1.81333; 3.77224e-06; 5.62495e-05; -2.33653e-07; 0; 0
44.624; -1.79764; -4.72076e-06; 0.00692308; -1.81333; 3.77224e-06; 6.52477e-05; -5.42071e-07; 0; 0
44.656; -1.79702; -4.83872e-07; -0.00553846; -1.81333; 3.77224e-06; 3.82491e-05; 2.64806e-07; 0; 0
44.688; -1.79602; -6.06661e-06; -3.64292e-17; -1.81333; 3.77224e-06; 6.2999e-05; -3.48921e-07; 0; 0
44.72; -1.79533; -6.06661e-06; -0.00969231; -1.81333; 3.77224e-06; 4.275e-05; -1.55735e-21; 0; 0
44.752; -1.79461; -1.3045e-05; 0.00415385; -1.81333; 3.77224e-06; 4.49979e-05; -4.36147e-07; 0; 0
44.784; -1.79386; -9.90467e-06; -0.00553846; -1.81333; 3.77224e-06; 4.72496e-05; 1.96269e-07; 0; 0
44.816; -1.79285; -1.54874e-05; 0.00276923; -1.81333; 3.77224e-06; 6.2999e-05; -3.48921e-07; 0; 0
44.848; -1.79206; -1.32942e-05; -0.00553846; -1.81333; 3.77224e-06; 4.94998e-05; 1.37077e-07; 0; 0
44.88; -1.79116; -1.82788e-05; 0.00138462; -1.81333; 3.77224e-06; 5.62491e-05; -3.11537e-07; 0; 0
44.912; -1.79033; -1.71323e-05; 0.00276923; -1.81333; 3.77224e-06; 5.175e-05; 7.16538e-08; 0; 0
44.944; -1.78957; -1.50388e-05; -0.00138462; -1.81333; 3.77224e-06; 4.72498e-05; 1.30846e-07; 0; 0
44.976; -1.78878; -1.61354e-05; -0.00138462; -1.81333; 3.77224e-06; 4.95e-05; -6.85384e-08; 0; 0
45.008; -1.78831; -1.67834e-05; -3.16587e-17; -1.81333; 3.77224e-06; 2.925e-05; -4.05e-08; 0; 0
45.04; -1.78777; -3.22756e-06; 0.00276923; -1.78805; 4.04143e-06; 2.22517e-05; 1.14703e-06; 0; 0
45.072; -1.78712; -1.4331e-06; -0.00553846; -1.78805; 4.04143e-06; 4.04998e-05; 1.12154e-07; 0; 0
45.104; -1.78604; -7.41461e-06; 0.00276923; -1.78805; 4.04143e-06; 6.7499e-05; -3.73844e-07; 0; 0
45.136; -1.78539; -5.62015e-06; -3.46945e-17; -1.78805; 4.04143e-06; 4.04998e-05; 1.12154e-07; 0; 0
45.168; -1.78481; -5.62015e-06; 0.0110769; -1.78805; 4.04143e-06; 3.6e-05; -1.249e-21; 0; 0
45.2; -1.78388; 4.74764e-06; -0.00553846; -1.78805; 4.04143e-06; 5.84964e-05; 6.47987e-07; 0; 0
45.232; -1.7828; -1.23387e-06; -0.0110769; -1.78805; 4.04143e-06; 6.7499e-05; -3.73844e-07; 0; 0
45.264; -1.78215; -8.41157e-06; 0.00276923; -1.78805; 4.04143e-06; 4.04975e-05; -4.48606e-07; 0; 0
45.296; -1.7815; -6.61711e-06; -4.0766e-17; -1.78805; 4.04143e-06; 4.04998e-05; 1.12154e-07; 0; 0
45.328; -1.78078; -6.61711e-06; -4.0766e-17; -1.78805; 4.04143e-06; 4.5e-05; -1.83447e-21; 0; 0
45.36; -1.77995; -6.61711e-06; -0.00415385; -1.78805; 4.04143e-06; 5.175e-05; -2.10964e-21; 0; 0
45.392; -1.77895; -1.08042e-05; -0.00692308; -1.78805; 4.04143e-06; 6.29995e-05; -2.61692e-07; 0; 0
45.424; -1.77841; -1.45426e-05; -0.00830769; -1.78805; 4.04143e-06; 3.37492e-05; -2.33652e-07; 0; 0
45.456; -1.77765; -2.08231e-05; -0.00138462; -1.78805; 4.04143e-06; 4.72484e-05; -3.92534e-07; 0; 0
45.488; -1.77646; -2.24681e-05; 0.00553846; -1.78805; 4.04143e-06; 7.42499e-05; -1.02808e-07; 0; 0
45.52; -1.77585; -1.90785e-05; 0.00415385; -1.78805; 4.04143e-06; 3.82494e-05; 2.11845e-07; 0; 0
45.552; -1.77484; -1.48915e-05; -0.00692308; -1.78805; 4.04143e-06; 6.29995e-05; 2.61692e-07; 0; 0
