time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
87.168; 0.842665; -2.52332; -3.12632; 0; 0; -0.225266; -0.00344162; 0.0200091; 0.0003057
87.184; 0.839066; -2.52339; -3.12379; 0; 0; -0.224935; -0.00400498; 0.0200876; 0.000357661
87.2; 0.835472; -2.52345; -3.12379; 0; 0; -0.22462; -0.00399937; 0.019694; 0.000350653
87.216; 0.831883; -2.52352; -3.12379; 0; 0; -0.224313; -0.0039939; 0.0191821; 0.000341538
87.232; 0.828299; -2.52359; -3.12126; 0; 0; -0.224009; -0.00455462; 0.0182972; 0.000372025
87.248; 0.824719; -2.52367; -3.11874; 0; 0; -0.223723; -0.00511427; 0.0171096; 0.000391122
87.264; 0.821143; -2.52375; -3.12; 0; 0; -0.22348; -0.00482627; 0.0156183; 0.000337292
87.28; 0.817571; -2.52381; -3.12379; 0; 0; -0.223275; -0.00397542; 0.0138475; 0.000246556
87.296; 0.814002; -2.52389; -3.12; 0; 0; -0.223069; -0.00481739; 0.0118436; 0.000255774
87.312; 0.810435; -2.52395; -3.12505; 0; 0; -0.222936; -0.00368771; 0.00961675; 0.000159076
87.328; 0.80687; -2.52403; -3.11874; 0; 0; -0.222793; -0.00509301; 0.00719358; 0.000164444
87.344; 0.803306; -2.52407; -3.13137; 0; 0; -0.222766; -0.00227769; 0.00461224; 4.71582e-05
87.36; 0.799742; -2.52411; -3.13011; 0; 0; -0.222733; -0.00255873; 0.00190584; 2.18941e-05
87.376; 0.796179; -2.52419; -3.11874; 0; 0; -0.222703; -0.00509095; -0.000884648; -2.02229e-05
87.392; 0.792614; -2.52424; -3.12632; 0; 0; -0.222795; -0.00340387; -0.00371868; -5.68141e-05
87.408; 0.789048; -2.52431; -3.12253; 0; 0; -0.222885; -0.00425012; -0.00655343; -0.000124965
87.424; 0.785479; -2.52436; -3.12758; 0; 0; -0.223053; -0.00312601; -0.00934788; -0.000131007
87.44; 0.781907; -2.52442; -3.12379; 0; 0; -0.223233; -0.00397468; -0.0120572; -0.00021468
87.456; 0.778332; -2.52451; -3.11874; 0; 0; -0.223444; -0.00510789; -0.0146401; -0.000334669
87.472; 0.774753; -2.52457; -3.12379; 0; 0; -0.22374; -0.00398371; -0.01706; -0.000303755
87.488; 0.771168; -2.52466; -3.11747; 0; 0; -0.224019; -0.00540415; -0.0192717; -0.000464904
87.504; 0.767578; -2.5247; -3.12884; 0; 0; -0.224406; -0.00286145; -0.0212502; -0.000270966
87.52; 0.763981; -2.52474; -3.13011; 0; 0; -0.224777; -0.00258221; -0.0229523; -0.000263674
87.536; 0.760379; -2.52481; -3.12379; 0; 0; -0.225145; -0.00400873; -0.0243504; -0.00043356
87.552; 0.756771; -2.5249; -3.11495; 0; 0; -0.225507; -0.00601012; -0.0253603; -0.000675892
87.568; 0.753156; -2.525; -3.11495; 0; 0; -0.225926; -0.00602129; -0.0262054; -0.000698415
87.584; 0.749534; -2.52507; -3.12253; 0; 0; -0.22639; -0.00431695; -0.0265459; -0.000506194
87.6; 0.745905; -2.52515; -3.12; 0; 0; -0.226799; -0.00489795; -0.0262896; -0.00056775
87.616; 0.742269; -2.5252; -3.12758; 0; 0; -0.227249; -0.00318481; -0.0261988; -0.000367166
87.632; 0.738626; -2.52523; -3.13263; 0; 0; -0.227669; -0.00204021; -0.0254392; -0.000227968
87.648; 0.734978; -2.52531; -3.12; 0; 0; -0.228014; -0.0049242; -0.0243129; -0.000525062
87.664; 0.731324; -2.52537; -3.12632; 0; 0; -0.228406; -0.0034896; -0.0228411; -0.000348968
87.68; 0.727664; -2.52544; -3.12126; 0; 0; -0.228723; -0.00465045; -0.0210608; -0.000428215
87.696; 0.723999; -2.5255; -3.12505; 0; 0; -0.229042; -0.00378871; -0.0189815; -0.000313983
87.712; 0.72033; -2.52556; -3.12505; 0; 0; -0.229308; -0.00379311; -0.0166366; -0.000275194
87.728; 0.716659; -2.52566; -3.11368; 0; 0; -0.229476; -0.00640597; -0.0140658; -0.000392656
87.744; 0.712983; -2.52571; -3.12884; 0; 0; -0.229727; -0.00292931; -0.0113246; -0.000144402
87.76; 0.709306; -2.52578; -3.12253; 0; 0; -0.22984; -0.00438274; -0.00846988; -0.000161509
87.776; 0.705627; -2.52585; -3.12379; 0; 0; -0.229934; -0.00409398; -0.00552793; -9.84251e-05
87.792; 0.701947; -2.52591; -3.12379; 0; 0; -0.229974; -0.0040947; -0.00253093; -4.50634e-05
87.808; 0.698268; -2.52596; -3.12758; 0; 0; -0.229981; -0.00322309; 0.000454872; 6.37486e-06
87.824; 0.694589; -2.526; -3.13137; 0; 0; -0.229937; -0.00235101; 0.00338297; 3.45895e-05
87.84; 0.690912; -2.5261; -3.11621; 0; 0; -0.229776; -0.00583345; 0.00620595; 0.000157554
87.856; 0.687237; -2.52617; -3.12253; 0; 0; -0.229666; -0.00437942; 0.00888435; 0.000169412
87.872; 0.683567; -2.52627; -3.11242; 0; 0; -0.229428; -0.00669468; 0.0113717; 0.000331824
87.888; 0.679898; -2.52631; -3.13263; 0; 0; -0.229298; -0.00205481; 0.0136417; 0.000122247
87.904; 0.676234; -2.52638; -3.12126; 0; 0; -0.22901; -0.00465629; 0.0156463; 0.000318126
87.92; 0.672574; -2.52644; -3.12379; 0; 0; -0.228743; -0.00407278; 0.0173666; 0.000309213
87.936; 0.668919; -2.5265; -3.12758; 0; 0; -0.228456; -0.00320173; 0.0187752; 0.000263128
87.952; 0.665268; -2.52654; -3.12884; 0; 0; -0.228142; -0.0029091; 0.0198519; 0.000253136
87.968; 0.661623; -2.52661; -3.12379; 0; 0; -0.227796; -0.00405591; 0.0205813; 0.000366451
87.984; 0.657984; -2.52667; -3.12379; 0; 0; -0.22746; -0.00404994; 0.0209586; 0.000373169
88; 0.65435; -2.52674; -3.12379; 0; 0; -0.227125; -0.00404397; 0.0209795; 0.000373541
88.016; 0.650721; -2.5268; -3.12379; 0; 0; -0.226794; -0.00403808; 0.020647; 0.000367621
88.032; 0.647098; -2.52688; -3.11874; 0; 0; -0.226451; -0.00517663; 0.0199677; 0.000456456
88.048; 0.64348; -2.52697; -3.11747; 0; 0; -0.226141; -0.00545535; 0.0189592; 0.000457365
88.064; 0.639866; -2.52705; -3.12; 0; 0; -0.225871; -0.00487792; 0.0176862; 0.00038195
88.08; 0.636256; -2.52712; -3.12126; 0; 0; -0.225622; -0.00458741; 0.0159745; 0.000324799
88.096; 0.63265; -2.52719; -3.12379; 0; 0; -0.225407; -0.00401338; 0.0141332; 0.000251642
88.112; 0.629046; -2.52725; -3.12505; 0; 0; -0.225219; -0.00372546; 0.0120434; 0.000199217
88.128; 0.625445; -2.52731; -3.12505; 0; 0; -0.225063; -0.00372288; 0.0097618; 0.000161475
88.144; 0.621846; -2.52738; -3.12253; 0; 0; -0.224935; -0.00428921; 0.00732261; 0.000139632
88.16; 0.618248; -2.52742; -3.13011; 0; 0; -0.224885; -0.00258346; 0.00475795; 5.46588e-05
88.176; 0.61465; -2.52747; -3.12632; 0; 0; -0.22484; -0.00343512; 0.0020906; 3.19403e-05
88.192; 0.611053; -2.52755; -3.12; 0; 0; -0.224823; -0.00485529; -0.000580745; -1.25418e-05
88.208; 0.607455; -2.52759; -3.12884; 0; 0; -0.224913; -0.00286792; -0.00345141; -4.40097e-05
88.224; 0.603855; -2.52765; -3.12632; 0; 0; -0.225002; -0.00343759; -0.00604229; -9.23144e-05
88.24; 0.600253; -2.52772; -3.12126; 0; 0; -0.22512; -0.0045772; -0.00866128; -0.000176104
88.256; 0.596648; -2.52778; -3.12505; 0; 0; -0.225315; -0.00372705; -0.0111878; -0.000185063
88.272; 0.59304; -2.52789; -3.11242; 0; 0; -0.225467; -0.00657911; -0.013611; -0.000397167
88.288; 0.589428; -2.52797; -3.12; 0; 0; -0.225765; -0.00487561; -0.0158632; -0.000342581
88.304; 0.585811; -2.52802; -3.12632; 0; 0; -0.226078; -0.00345403; -0.0179206; -0.000273792
88.32; 0.582188; -2.52808; -3.12632; 0; 0; -0.226394; -0.00345886; -0.0197615; -0.000301917
88.336; 0.578561; -2.52816; -3.12; 0; 0; -0.226709; -0.00489601; -0.0213601; -0.000461293
88.352; 0.574928; -2.52824; -3.11747; 0; 0; -0.227059; -0.0054775; -0.0226979; -0.000547557
88.368; 0.571289; -2.5283; -3.12505; 0; 0; -0.227474; -0.00376277; -0.0237603; -0.000393032
88.384; 0.567643; -2.52837; -3.12379; 0; 0; -0.227862; -0.00405709; -0.0245233; -0.000436639
88.4; 0.563991; -2.52844; -3.12253; 0; 0; -0.228256; -0.00435254; -0.0249796; -0.000476328
88.416; 0.560332; -2.52851; -3.12126; 0; 0; -0.228652; -0.00464903; -0.0251223; -0.000510794
88.432; 0.556668; -2.52859; -3.12; 0; 0; -0.229046; -0.00494647; -0.0249483; -0.000538784
88.448; 0.552996; -2.52866; -3.12379; 0; 0; -0.229454; -0.00408544; -0.0244615; -0.000435538
88.464; 0.549319; -2.52874; -3.11874; 0; 0; -0.229809; -0.00525339; -0.0236604; -0.000540871
88.48; 0.545636; -2.52878; -3.13137; 0; 0; -0.230218; -0.00235389; -0.0225661; -0.000230729
88.496; 0.541947; -2.52883; -3.12632; 0; 0; -0.230542; -0.00352224; -0.0211787; -0.000323569
88.512; 0.538254; -2.5289; -3.12253; 0; 0; -0.23084; -0.0044018; -0.0195219; -0.000372256
88.528; 0.534556; -2.52897; -3.12505; 0; 0; -0.231132; -0.00382327; -0.0176187; -0.000291441
88.544; 0.530855; -2.52908; -3.11116; 0; 0; -0.231303; -0.00704181; -0.0153863; -0.000468424
88.56; 0.527149; -2.52914; -3.12632; 0; 0; -0.231594; -0.00353831; -0.0132248; -0.000202049
88.576; 0.523441; -2.5292; -3.12505; 0; 0; -0.231761; -0.00383368; -0.0107153; -0.000177248
88.592; 0.519731; -2.52929; -3.11747; 0; 0; -0.23185; -0.00559308; -0.00781609; -0.000188553
88.608; 0.51602; -2.52934; -3.12758; 0; 0; -0.231981; -0.00325112; -0.00535538; -7.50536e-05
88.624; 0.512308; -2.52941; -3.12253; 0; 0; -0.232003; -0.00442398; -0.00258635; -4.93182e-05
88.64; 0.508595; -2.52945; -3.13011; 0; 0; -0.232026; -0.00266549; 0.000232818; 2.67459e-06
88.656; 0.504884; -2.52951; -3.12505; 0; 0; -0.231961; -0.00383699; 0.00303184; 5.01513e-05
88.672; 0.501174; -2.52959; -3.12126; 0; 0; -0.231852; -0.00471409; 0.00578129; 0.000117547
88.688; 0.497466; -2.52963; -3.13011; 0; 0; -0.23175; -0.00266232; 0.00840675; 9.65759e-05
88.704; 0.493762; -2.52972; -3.11874; 0; 0; -0.231531; -0.00529275; 0.0109007; 0.000249188
88.72; 0.49006; -2.52978; -3.12379; 0; 0; -0.231343; -0.00411908; 0.013215; 0.000235294
88.736; 0.486363; -2.52985; -3.12253; 0; 0; -0.231093; -0.00440663; 0.0153057; 0.00029186
88.752; 0.48267; -2.52996; -3.11368; 0; 0; -0.230771; -0.00644212; 0.0171333; 0.000478288
88.768; 0.478982; -2.53003; -3.12; 0; 0; -0.230509; -0.00497807; 0.0186338; 0.000402415
88.784; 0.4753; -2.53012; -3.11747; 0; 0; -0.230178; -0.00555273; 0.0198519; 0.0004789
88.8; 0.471622; -2.53021; -3.11874; 0; 0; -0.229853; -0.00525439; 0.0207311; 0.000473909
88.816; 0.46795; -2.53031; -3.11495; 0; 0; -0.229491; -0.00611631; 0.021251; 0.000566374
88.832; 0.464283; -2.53036; -3.12632; 0; 0; -0.229203; -0.00350178; 0.0214112; 0.000327121
88.848; 0.460622; -2.53045; -3.11747; 0; 0; -0.228824; -0.00552008; 0.0211915; 0.000511217
88.864; 0.456965; -2.53052; -3.12126; 0; 0; -0.228514; -0.00464621; 0.0206083; 0.000419014
88.88; 0.453314; -2.53058; -3.12505; 0; 0; -0.228215; -0.00377503; 0.0196634; 0.000325262
88.896; 0.449667; -2.53065; -3.12379; 0; 0; -0.227916; -0.00405807; 0.0183691; 0.000327062
88.912; 0.446025; -2.53073; -3.11874; 0; 0; -0.227625; -0.00520346; 0.0167453; 0.000382794
88.928; 0.442387; -2.53081; -3.12126; 0; 0; -0.2274; -0.00462357; 0.0148208; 0.00030134
88.944; 0.438752; -2.53088; -3.12126; 0; 0; -0.227198; -0.00461947; 0.0126216; 0.000256627
88.96; 0.435119; -2.53093; -3.12758; 0; 0; -0.22706; -0.00318216; 0.0101841; 0.000142727
88.976; 0.431488; -2.53101; -3.12; 0; 0; -0.226909; -0.00490033; 0.00754296; 0.000162898
88.992; 0.427858; -2.53107; -3.12505; 0; 0; -0.226855; -0.00375253; 0.00474407; 7.84742e-05
89.008; 0.424229; -2.5311; -3.13263; 0; 0; -0.226847; -0.00203285; 0.00182954; 1.63951e-05
89.024; 0.420599; -2.53114; -3.13011; 0; 0; -0.22686; -0.00260614; -0.00115395; -1.32564e-05
89.04; 0.416969; -2.53124; -3.11495; 0; 0; -0.226861; -0.00604621; -0.00415671; -0.000110783
89.056; 0.413337; -2.53131; -3.12126; 0; 0; -0.227007; -0.00461558; -0.00703844; -0.000143108
89.072; 0.409702; -2.53137; -3.12758; 0; 0; -0.227194; -0.00318403; -0.0101059; -0.00014163
89.088; 0.406064; -2.53143; -3.12505; 0; 0; -0.22739; -0.00376138; -0.0128489; -0.00021254
89.104; 0.402422; -2.53148; -3.12758; 0; 0; -0.227646; -0.00319038; -0.0154463; -0.000216474
89.12; 0.398775; -2.53154; -3.12505; 0; 0; -0.227923; -0.00377019; -0.0178355; -0.000295026
89.136; 0.395123; -2.53162; -3.11874; 0; 0; -0.228214; -0.00521693; -0.0199717; -0.000456549
89.152; 0.391466; -2.5317; -3.12; 0; 0; -0.22857; -0.00493619; -0.021828; -0.000471399
89.168; 0.387803; -2.53178; -3.11874; 0; 0; -0.228938; -0.00523347; -0.0233924; -0.000534746
89.184; 0.384134; -2.53188; -3.11621; 0; 0; -0.229317; -0.00582181; -0.0246007; -0.000624551
89.2; 0.380458; -2.53195; -3.12126; 0; 0; -0.229753; -0.00467141; -0.0255868; -0.000520239
89.216; 0.376775; -2.53201; -3.12505; 0; 0; -0.230186; -0.00380763; -0.0260583; -0.000431044
89.232; 0.373086; -2.53211; -3.11495; 0; 0; -0.230555; -0.00614466; -0.0262074; -0.00069847
89.248; 0.369391; -2.5322; -3.11621; 0; 0; -0.230979; -0.00586399; -0.0260058; -0.000660224
89.264; 0.365688; -2.53226; -3.12632; 0; 0; -0.231434; -0.00353586; -0.0254672; -0.000389089
89.28; 0.361978; -2.53231; -3.12758; 0; 0; -0.231832; -0.00324904; -0.0246091; -0.000344887
89.296; 0.358263; -2.53238; -3.12253; 0; 0; -0.232187; -0.00442749; -0.0234025; -0.000446253
89.312; 0.354542; -2.53244; -3.12758; 0; 0; -0.232557; -0.0032592; -0.0219022; -0.000306952
89.328; 0.350817; -2.5325; -3.12379; 0; 0; -0.232865; -0.00414617; -0.0201262; -0.000358348
89.344; 0.347086; -2.53257; -3.12253; 0; 0; -0.233149; -0.00444584; -0.0181066; -0.000345268
89.36; 0.343352; -2.53264; -3.12379; 0; 0; -0.233408; -0.00415585; -0.0158748; -0.000282652
89.376; 0.339613; -2.53268; -3.13137; 0; 0; -0.233649; -0.00238896; -0.013465; -0.000137674
89.392; 0.335872; -2.53272; -3.13011; 0; 0; -0.23382; -0.0026861; -0.0109106; -0.000125339
89.408; 0.332129; -2.53278; -3.12632; 0; 0; -0.23394; -0.00357415; -0.00825075; -0.000126055
89.424; 0.328385; -2.53282; -3.13011; 0; 0; -0.23404; -0.00268863; -0.00552545; -6.34758e-05
89.44; 0.32464; -2.5329; -3.12126; 0; 0; -0.234052; -0.00475881; -0.00277232; -5.63676e-05
89.456; 0.320895; -2.53299; -3.11747; 0; 0; -0.234033; -0.00564572; -3.21313e-05; -7.75125e-07
89.472; 0.317151; -2.53306; -3.12126; 0; 0; -0.23401; -0.00475796; 0.00265733; 5.40297e-05
89.488; 0.313408; -2.53314; -3.12; 0; 0; -0.23392; -0.00505173; 0.00525861; 0.000113565
89.504; 0.309668; -2.53324; -3.11747; 0; 0; -0.233782; -0.00563968; 0.00773588; 0.000186618
89.52; 0.305929; -2.53329; -3.12632; 0; 0; -0.233662; -0.0035699; 0.0100582; 0.00015367
89.536; 0.302193; -2.53333; -3.13137; 0; 0; -0.233482; -0.00238726; 0.0121924; 0.000124662
89.552; 0.298462; -2.53342; -3.11747; 0; 0; -0.2332; -0.00562562; 0.0141762; 0.000341981
89.568; 0.294735; -2.53352; -3.11368; 0; 0; -0.232925; -0.00650226; 0.0157213; 0.000438872
89.584; 0.291012; -2.5336; -3.12253; 0; 0; -0.232699; -0.00443725; 0.017177; 0.000327542
89.6; 0.287294; -2.53367; -3.12126; 0; 0; -0.232396; -0.00472513; 0.0185771; 0.000377715
89.616; 0.283581; -2.53375; -3.12126; 0; 0; -0.232089; -0.00471891; 0.0191355; 0.000389069
89.632; 0.279873; -2.53384; -3.11621; 0; 0; -0.231747; -0.00588351; 0.0196954; 0.000500019
89.648; 0.276169; -2.53389; -3.12884; 0; 0; -0.231484; -0.00295171; 0.0199547; 0.000254447
89.664; 0.272471; -2.53396; -3.12126; 0; 0; -0.231137; -0.00469954; 0.0199005; 0.000404623
89.68; 0.268777; -2.53404; -3.12126; 0; 0; -0.230824; -0.00469318; 0.0195323; 0.000397136
89.696; 0.265089; -2.53413; -3.11747; 0; 0; -0.230503; -0.00556057; 0.0188514; 0.000454764
89.712; 0.261406; -2.5342; -3.12253; 0; 0; -0.230242; -0.0043904; 0.0178831; 0.000341007
89.728; 0.257726; -2.53426; -3.12505; 0; 0; -0.229986; -0.00380433; 0.0166255; 0.000275012
89.744; 0.25405; -2.53431; -3.12632; 0; 0; -0.229749; -0.00351012; 0.0150922; 0.00023058
89.76; 0.250378; -2.53439; -3.12; 0; 0; -0.22951; -0.00495651; 0.0132816; 0.00028683
89.776; 0.246708; -2.53445; -3.12505; 0; 0; -0.229353; -0.00379384; 0.0112285; 0.000185736
89.792; 0.24304; -2.53451; -3.12758; 0; 0; -0.229218; -0.0032124; 0.00898787; 0.000125962
89.808; 0.239375; -2.53459; -3.11747; 0; 0; -0.229069; -0.00552597; 0.00656428; 0.000158354
89.824; 0.23571; -2.53464; -3.13011; 0; 0; -0.229056; -0.00263137; 0.00399527; 4.58973e-05
89.84; 0.232046; -2.53471; -3.12126; 0; 0; -0.229003; -0.00465616; 0.00131243; 2.66846e-05
89.856; 0.228381; -2.53473; -3.13768; 0; 0; -0.229072; -0.000895318; -0.00144423; -5.64471e-06
89.872; 0.224715; -2.53478; -3.12758; 0; 0; -0.229119; -0.00321101; -0.00423516; -5.93542e-05
89.888; 0.221047; -2.5348; -3.13389; 0; 0; -0.229247; -0.00176476; -0.00702039; -5.40434e-05
89.904; 0.217377; -2.53487; -3.12379; 0; 0; -0.229373; -0.004084; -0.00975661; -0.000173717
89.92; 0.213705; -2.53497; -3.11368; 0; 0; -0.229519; -0.00640717; -0.0124025; -0.000346224
89.936; 0.210029; -2.53506; -3.11874; 0; 0; -0.229787; -0.00525288; -0.0149241; -0.000341161
89.952; 0.206347; -2.5351; -3.13011; 0; 0; -0.230108; -0.00264346; -0.0172802; -0.000198514
89.968; 0.202661; -2.5352; -3.11368; 0; 0; -0.230345; -0.00643023; -0.0194233; -0.000542215
89.984; 0.19897; -2.5353; -3.11495; 0; 0; -0.230694; -0.00614836; -0.0213347; -0.000568603
90; 0.195273; -2.53538; -3.12126; 0; 0; -0.231096; -0.00469871; -0.0229798; -0.000467231
90.016; 0.191568; -2.53542; -3.12884; 0; 0; -0.231514; -0.00295209; -0.0243281; -0.000310214
90.032; 0.187858; -2.5355; -3.12126; 0; 0; -0.231891; -0.00471487; -0.0253503; -0.00051543
90.048; 0.184142; -2.53559; -3.11621; 0; 0; -0.23228; -0.00589704; -0.0260333; -0.000660922
90.064; 0.180418; -2.53565; -3.12632; 0; 0; -0.232749; -0.00355595; -0.0263077; -0.00040193
90.08; 0.176687; -2.53571; -3.12632; 0; 0; -0.233172; -0.00356241; -0.0264079; -0.000403461
90.096; 0.17295; -2.53577; -3.12505; 0; 0; -0.233583; -0.00386381; -0.0259775; -0.000429708
90.112; 0.169206; -2.53585; -3.12; 0; 0; -0.233963; -0.00505267; -0.0252087; -0.000544407
90.128; 0.165456; -2.53591; -3.12505; 0; 0; -0.234371; -0.00387686; -0.0240853; -0.000398407
90.144; 0.161701; -2.53597; -3.12505; 0; 0; -0.234733; -0.00388284; -0.0226156; -0.000374096
90.16; 0.15794; -2.53604; -3.12505; 0; 0; -0.235066; -0.00388836; -0.0208246; -0.000344471
90.176; 0.154174; -2.53611; -3.12126; 0; 0; -0.23535; -0.00478521; -0.018767; -0.000381576
90.192; 0.150404; -2.53617; -3.12632; 0; 0; -0.235634; -0.00360002; -0.0163972; -0.000250518
90.208; 0.146631; -2.53625; -3.12; 0; 0; -0.23583; -0.00509299; -0.0139809; -0.000301931
90.224; 0.142854; -2.53633; -3.12; 0; 0; -0.236008; -0.00509684; -0.011153; -0.000240861
90.24; 0.139076; -2.53639; -3.12758; 0; 0; -0.236172; -0.00330987; -0.0082664; -0.00011585
90.256; 0.135296; -2.53647; -3.11874; 0; 0; -0.236219; -0.00539991; -0.00528838; -0.000120891
90.272; 0.131516; -2.53656; -3.11747; 0; 0; -0.236248; -0.00569917; -0.00229463; -5.53548e-05
90.288; 0.127736; -2.53664; -3.12126; 0; 0; -0.236257; -0.00480365; 0.000699445; 1.42213e-05
90.304; 0.123957; -2.53673; -3.11747; 0; 0; -0.236179; -0.00569749; 0.00364813; 8.80061e-05
90.32; 0.12018; -2.53682; -3.11874; 0; 0; -0.236082; -0.00539678; 0.00649291; 0.000148426
90.336; 0.116405; -2.53691; -3.11747; 0; 0; -0.235928; -0.00569144; 0.00918874; 0.000221666
90.352; 0.112633; -2.53699; -3.11874; 0; 0; -0.235748; -0.00538914; 0.0116948; 0.000267342
90.368; 0.108864; -2.53704; -3.13011; 0; 0; -0.23557; -0.00270621; 0.0139748; 0.000160541
90.384; 0.1051; -2.53712; -3.12; 0; 0; -0.235275; -0.005081; 0.0159867; 0.000345248
90.4; 0.10134; -2.53723; -3.11242; 0; 0; -0.234946; -0.00685571; 0.0177043; 0.00051661
90.416; 0.097585; -2.53729; -3.12632; 0; 0; -0.234713; -0.00358596; 0.0191127; 0.000292005
90.432; 0.0938353; -2.53737; -3.11874; 0; 0; -0.234357; -0.00535734; 0.0201744; 0.000461181
90.448; 0.0900907; -2.53745; -3.12126; 0; 0; -0.234035; -0.00475847; 0.0208871; 0.000424683
90.464; 0.0863514; -2.53751; -3.12379; 0; 0; -0.233707; -0.00416116; 0.0212383; 0.000378149
90.48; 0.0826176; -2.53759; -3.12253; 0; 0; -0.233362; -0.00444989; 0.0212233; 0.000404701
90.496; 0.0788897; -2.53768; -3.11621; 0; 0; -0.232995; -0.00591519; 0.0208443; 0.000529187
90.512; 0.0751664; -2.53775; -3.12253; 0; 0; -0.232706; -0.00443739; 0.0201181; 0.000383626
90.528; 0.0714481; -2.53783; -3.12126; 0; 0; -0.232396; -0.00472514; 0.0190498; 0.000387327
90.544; 0.067734; -2.53789; -3.12505; 0; 0; -0.232129; -0.00383977; 0.0176643; 0.000292194
90.56; 0.0640241; -2.53795; -3.12379; 0; 0; -0.231868; -0.00412842; 0.0160213; 0.000285261
90.576; 0.060318; -2.53803; -3.12126; 0; 0; -0.231633; -0.00470963; 0.0139852; 0.000284352
90.592; 0.0566149; -2.5381; -3.12253; 0; 0; -0.231448; -0.0044134; 0.0119035; 0.000226984
90.608; 0.0529144; -2.53819; -3.11874; 0; 0; -0.231276; -0.00528692; 0.00961447; 0.000219785
90.624; 0.0492151; -2.53823; -3.13011; 0; 0; -0.231211; -0.00265613; 0.00688891; 7.91391e-05
90.64; 0.0455171; -2.53829; -3.12379; 0; 0; -0.231122; -0.00411513; 0.00424835; 7.56421e-05
90.656; 0.0418201; -2.53838; -3.11747; 0; 0; -0.231066; -0.00557417; 0.00152884; 3.68812e-05
90.672; 0.038123; -2.53849; -3.11368; 0; 0; -0.231063; -0.00645029; -0.0012157; -3.39372e-05
90.688; 0.0344239; -2.53853; -3.12884; 0; 0; -0.231198; -0.00294806; -0.00398611; -5.08278e-05
90.704; 0.0307232; -2.53859; -3.12505; 0; 0; -0.231292; -0.00382593; -0.00669874; -0.000110807
90.72; 0.0270208; -2.53869; -3.11621; 0; 0; -0.231399; -0.00587466; -0.00933124; -0.000236898
90.736; 0.0233146; -2.53875; -3.12632; 0; 0; -0.231636; -0.00353895; -0.0118546; -0.000181115
90.752; 0.0196051; -2.53882; -3.12126; 0; 0; -0.231843; -0.0047139; -0.0142311; -0.000289351
90.768; 0.0158911; -2.53888; -3.12632; 0; 0; -0.232127; -0.00354645; -0.0164693; -0.000251618
90.784; 0.0121734; -2.53898; -3.11368; 0; 0; -0.23236; -0.00648648; -0.0184765; -0.000515783
90.8; 0.00844994; -2.53907; -3.11874; 0; 0; -0.232714; -0.00531978; -0.0202547; -0.000463017
90.816; 0.00472034; -2.53912; -3.12758; 0; 0; -0.2331; -0.00326681; -0.0217835; -0.000305288
90.832; 0.000984842; -2.53917; -3.12758; 0; 0; -0.233469; -0.00327197; -0.0230384; -0.000322875
90.848; -0.00275658; -2.53924; -3.12379; 0; 0; -0.233839; -0.00416351; -0.0240046; -0.000427403
90.864; -0.00650439; -2.5393; -3.12505; 0; 0; -0.234238; -0.00387466; -0.0246725; -0.000408121
90.88; -0.0102583; -2.53938; -3.12; 0; 0; -0.234616; -0.00506678; -0.0250283; -0.000540512
90.896; -0.014019; -2.53944; -3.12632; 0; 0; -0.235045; -0.00359103; -0.0250754; -0.000383103
90.912; -0.0177857; -2.53951; -3.12126; 0; 0; -0.235421; -0.00478664; -0.0248025; -0.000504292
90.928; -0.0215582; -2.53961; -3.11621; 0; 0; -0.235781; -0.00598591; -0.0242177; -0.000614829
90.944; -0.0253371; -2.53969; -3.12126; 0; 0; -0.236181; -0.00480211; -0.0233345; -0.000474445
90.96; -0.0291217; -2.53976; -3.12126; 0; 0; -0.236536; -0.00480932; -0.0221562; -0.000450486
90.976; -0.0329121; -2.5398; -3.13137; 0; 0; -0.236904; -0.00242224; -0.020704; -0.00021169
90.992; -0.0367068; -2.53988; -3.12; 0; 0; -0.237165; -0.00512181; -0.018987; -0.000410044
91.008; -0.0405062; -2.53994; -3.12632; 0; 0; -0.237465; -0.003628; -0.0170401; -0.00026034
91.024; -0.0443095; -2.54; -3.12758; 0; 0; -0.237707; -0.00333138; -0.0148812; -0.000208554
91.04; -0.048116; -2.54005; -3.12632; 0; 0; -0.237904; -0.0036347; -0.0125397; -0.000191582
