time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
115.2; -2.43785; -0.167217; 1.64487; -2.4351; -0.192396; -0.00783743; 0.0539445; -0.00478571; 0.0644896
115.216; -2.43796; -0.166338; 1.62971; -2.4351; -0.192396; -0.00707053; 0.054933; -0.00322886; 0.0547417
115.232; -2.43808; -0.165448; 1.63476; -2.4351; -0.192396; -0.00739328; 0.0556035; -0.00283014; 0.0441828
115.248; -2.43821; -0.164551; 1.64108; -2.4351; -0.192396; -0.00778142; 0.0560828; -0.00231928; 0.0329445
115.264; -2.43833; -0.163648; 1.63855; -2.4351; -0.192396; -0.00766278; 0.0564422; -0.00144161; 0.0212435
115.28; -2.43845; -0.162742; 1.63476; -2.4351; -0.192396; -0.00745829; 0.0566184; -0.000591047; 0.00922714
115.296; -2.43857; -0.161837; 1.63224; -2.4351; -0.192396; -0.00731235; 0.0565902; 0.000180193; -0.00292906
115.312; -2.43869; -0.160936; 1.63855; -2.4351; -0.192396; -0.00765329; 0.0563023; 0.00102027; -0.0150347
115.328; -2.43881; -0.160041; 1.63476; -2.4351; -0.192396; -0.00741229; 0.0559002; 0.00172457; -0.0269231
115.344; -2.43893; -0.159154; 1.63729; -2.4351; -0.192396; -0.00752476; 0.0554499; 0.00179539; -0.0269609
115.36; -2.43905; -0.158274; 1.63982; -2.4351; -0.192396; -0.0076354; 0.0550051; 0.00183878; -0.0265987
115.376; -2.43917; -0.1574; 1.63729; -2.4351; -0.192396; -0.00746887; 0.0546106; 0.00172143; -0.0258503
115.392; -2.43929; -0.156533; 1.63855; -2.4351; -0.192396; -0.00751101; 0.0542058; 0.00167693; -0.0247112
115.408; -2.43941; -0.155673; 1.64487; -2.4351; -0.192396; -0.00782567; 0.0537861; 0.00172141; -0.0231968
115.424; -2.43953; -0.154816; 1.63224; -2.4351; -0.192396; -0.00712463; 0.0535388; 0.00131449; -0.0213672
115.44; -2.43965; -0.153965; 1.63982; -2.4351; -0.192396; -0.00750896; 0.0531762; 0.00132666; -0.0191907
115.456; -2.43976; -0.153118; 1.63097; -2.4351; -0.192396; -0.00702234; 0.0529725; 0.00100916; -0.0167492
115.472; -2.43987; -0.152274; 1.63097; -2.4351; -0.192396; -0.0070088; 0.0527478; 0.000846384; -0.0140476
115.488; -2.43999; -0.151434; 1.64108; -2.4351; -0.192396; -0.00752892; 0.0524962; 0.000783519; -0.0111296
115.504; -2.44011; -0.150595; 1.63476; -2.4351; -0.192396; -0.00718896; 0.0524138; 0.000516184; -0.00805841
115.52; -2.44022; -0.149758; 1.63476; -2.4351; -0.192396; -0.00718398; 0.052336; 0.000311446; -0.00486215
115.536; -2.44034; -0.148921; 1.63603; -2.4351; -0.192396; -0.00724842; 0.0523014; 0.000104042; -0.00159271
115.552; -2.44045; -0.148083; 1.62971; -2.4351; -0.192396; -0.00691956; 0.0523733; -0.000100369; 0.00170165
115.568; -2.44057; -0.147245; 1.63982; -2.4351; -0.192396; -0.00745394; 0.0523802; -0.000343529; 0.0049693
115.584; -2.44069; -0.146405; 1.64361; -2.4351; -0.192396; -0.0076619; 0.0524822; -0.000595427; 0.00816336
115.6; -2.4408; -0.145561; 1.62719; -2.4351; -0.192396; -0.00680926; 0.052781; -0.000635103; 0.011251
115.616; -2.44091; -0.144713; 1.6335; -2.4351; -0.192396; -0.0071567; 0.0529635; -0.000889008; 0.0141591
115.632; -2.44104; -0.143863; 1.64361; -2.4351; -0.192396; -0.0077112; 0.0531581; -0.00122912; 0.0168514
115.648; -2.44115; -0.143005; 1.62971; -2.4351; -0.192396; -0.0069901; 0.0535692; -0.00113973; 0.0193228
115.664; -2.44127; -0.142143; 1.63476; -2.4351; -0.192396; -0.00728269; 0.053877; -0.00137637; 0.0214873
115.68; -2.44139; -0.141276; 1.63855; -2.4351; -0.192396; -0.00751214; 0.0542224; -0.00158354; 0.023335
115.696; -2.4415; -0.140401; 1.63097; -2.4351; -0.192396; -0.00712494; 0.0546755; -0.0014976; 0.0248559
115.712; -2.44162; -0.139521; 1.63982; -2.4351; -0.192396; -0.00763685; 0.0550261; -0.00179628; 0.025984
115.728; -2.44174; -0.138633; 1.63603; -2.4351; -0.192396; -0.00745623; 0.0554826; -0.0017474; 0.0267498
115.744; -2.44186; -0.137739; 1.63729; -2.4351; -0.192396; -0.00755479; 0.0559009; -0.00178002; 0.02673
115.76; -2.44198; -0.136837; 1.63603; -2.4351; -0.192396; -0.00751168; 0.0563315; -0.00171937; 0.0263207
115.776; -2.4421; -0.135929; 1.63224; -2.4351; -0.192396; -0.00732329; 0.056768; -0.00157039; 0.0255269
115.792; -2.44222; -0.135015; 1.63603; -2.4351; -0.192396; -0.0075638; 0.0571293; -0.00159028; 0.0243445
115.808; -2.44234; -0.134095; 1.63476; -2.4351; -0.192396; -0.00751501; 0.0575038; -0.00146119; 0.0228113
115.824; -2.44248; -0.133171; 1.64866; -2.4351; -0.192396; -0.00833937; 0.0577286; -0.00163214; 0.0209194
115.84; -2.44261; -0.132243; 1.6474; -2.4351; -0.192396; -0.00828946; 0.0580389; -0.00143857; 0.0187436
115.856; -2.44273; -0.131308; 1.63729; -2.4351; -0.192396; -0.00771992; 0.0583806; -0.00108557; 0.0163018
115.872; -2.44286; -0.130371; 1.63855; -2.4351; -0.192396; -0.00780843; 0.0585885; -0.000923287; 0.0136055
115.888; -2.44298; -0.129431; 1.63603; -2.4351; -0.192396; -0.00767159; 0.0587794; -0.00069979; 0.0107126
115.904; -2.4431; -0.128488; 1.63729; -2.4351; -0.192396; -0.00775399; 0.0588922; -0.000510094; 0.00765995
115.92; -2.44322; -0.127544; 1.6335; -2.4351; -0.192396; -0.00753528; 0.0589932; -0.000282386; 0.00449752
115.936; -2.44343; -0.0660655; 1.62719; -2.44343; -0.0660646; -0.00716528; 0.0600981; -7.16216e-05; 0.00126879
115.952; -2.44355; -0.0651053; 1.63476; -2.44343; -0.0660646; -0.00761852; 0.0600104; 0.000126691; -0.00197783
115.968; -2.44368; -0.0641468; 1.63729; -2.44343; -0.0660646; -0.00776457; 0.0599079; 0.000345752; -0.00519206
115.984; -2.44381; -0.0631919; 1.64866; -2.44343; -0.0660646; -0.00843472; 0.0596826; 0.000649227; -0.00832124
116; -2.44394; -0.0622386; 1.63855; -2.44343; -0.0660646; -0.00781888; 0.0595834; 0.000769425; -0.0113382
116.016; -2.44406; -0.0612882; 1.6335; -2.44343; -0.0660646; -0.00750348; 0.0593952; 0.000890586; -0.0141842
116.032; -2.44419; -0.0603435; 1.64361; -2.44343; -0.0660646; -0.00808368; 0.0590475; 0.00122562; -0.0168034
116.048; -2.44431; -0.0594025; 1.63476; -2.44343; -0.0660646; -0.0075416; 0.0588096; 0.00122945; -0.0191935
116.064; -2.44443; -0.0584672; 1.63603; -2.44343; -0.0660646; -0.00759363; 0.0584594; 0.00139048; -0.021286
116.08; -2.44455; -0.0575377; 1.63603; -2.44343; -0.0660646; -0.00756952; 0.0580904; 0.00150659; -0.0230635
116.096; -2.44467; -0.0566145; 1.63603; -2.44343; -0.0660646; -0.00754392; 0.0576984; 0.0016003; -0.024498
116.112; -2.44478; -0.0556969; 1.62719; -2.44343; -0.0660646; -0.00701035; 0.0573536; 0.00144408; -0.0255822
116.128; -2.4449; -0.0547867; 1.6335; -2.44343; -0.0660646; -0.00734606; 0.0568879; 0.00164898; -0.0262631
116.144; -2.44502; -0.0538836; 1.63603; -2.44343; -0.0660646; -0.00746199; 0.0564442; 0.00173494; -0.0265592
116.16; -2.44514; -0.0529875; 1.63855; -2.44343; -0.0660646; -0.00757583; 0.0560018; 0.00179564; -0.0264605
116.176; -2.44527; -0.0520988; 1.64361; -2.44343; -0.0660646; -0.00782839; 0.0555474; 0.00189379; -0.025964
116.192; -2.44538; -0.0512149; 1.63097; -2.44343; -0.0660646; -0.00710192; 0.0552401; 0.00151306; -0.0251124
116.208; -2.4455; -0.0503376; 1.63476; -2.44343; -0.0660646; -0.00728675; 0.054831; 0.00152838; -0.0238604
116.224; -2.44563; -0.0494684; 1.65371; -2.44343; -0.0660646; -0.00829473; 0.0543274; 0.00184734; -0.0222288
116.24; -2.44575; -0.0486022; 1.63603; -2.44343; -0.0660646; -0.0073115; 0.0541404; 0.00132782; -0.0203268
116.256; -2.44586; -0.0477407; 1.63729; -2.44343; -0.0660646; -0.0073606; 0.0538416; 0.0012048; -0.0180921
116.272; -2.44599; -0.046884; 1.64361; -2.44343; -0.0660646; -0.00768232; 0.0535447; 0.00113662; -0.0155832
116.288; -2.4461; -0.0460294; 1.6335; -2.44343; -0.0660646; -0.00712793; 0.0534139; 0.000807401; -0.0128593
116.304; -2.44621; -0.0451771; 1.63224; -2.44343; -0.0660646; -0.00705068; 0.0532639; 0.000611135; -0.00993408
116.32; -2.44633; -0.0443268; 1.6335; -2.44343; -0.0660646; -0.00711106; 0.0531452; 0.000430664; -0.00685913
116.336; -2.44644; -0.0434777; 1.63603; -2.44343; -0.0660646; -0.00724145; 0.0530682; 0.000240505; -0.00368173
116.352; -2.44656; -0.0426289; 1.63729; -2.44343; -0.0660646; -0.007308; 0.0530518; 2.9956e-05; -0.000449841
116.368; -2.44668; -0.0417795; 1.63855; -2.44343; -0.0660646; -0.00737804; 0.0530871; -0.000189281; 0.00278924
116.384; -2.4468; -0.040929; 1.64234; -2.44343; -0.0660646; -0.00758602; 0.0531546; -0.000429047; 0.00598649
116.4; -2.44692; -0.0400764; 1.64361; -2.44343; -0.0660646; -0.00766377; 0.0532905; -0.00066346; 0.0090961
116.416; -2.44704; -0.0392202; 1.63982; -2.44343; -0.0660646; -0.00747513; 0.0535124; -0.000834816; 0.012076
116.432; -2.44715; -0.0383589; 1.62845; -2.44343; -0.0660646; -0.00688006; 0.0538321; -0.000859188; 0.0148864
116.448; -2.44727; -0.0374939; 1.63603; -2.44343; -0.0660646; -0.0073061; 0.0540578; -0.00114061; 0.0174608
116.464; -2.44739; -0.0366246; 1.64108; -2.44343; -0.0660646; -0.00760141; 0.0543366; -0.00139237; 0.0197781
116.48; -2.44751; -0.0357497; 1.64234; -2.44343; -0.0660646; -0.00769505; 0.0546759; -0.00156294; 0.0218077
116.496; -2.44763; -0.0348686; 1.63982; -2.44343; -0.0660646; -0.00758292; 0.0550715; -0.00162607; 0.0235218
116.512; -2.44775; -0.0339808; 1.63729; -2.44343; -0.0660646; -0.00747028; 0.0554887; -0.00165743; 0.0248892
116.528; -2.44787; -0.033086; 1.63476; -2.44343; -0.0660646; -0.00735661; 0.0559216; -0.00165838; 0.0258897
116.544; -2.44799; -0.0321851; 1.63982; -2.44343; -0.0660646; -0.00766837; 0.0563077; -0.00183163; 0.0264953
116.56; -2.44812; -0.031277; 1.63729; -2.44343; -0.0660646; -0.00755457; 0.0567544; -0.00177957; 0.0267233
116.576; -2.44824; -0.0303628; 1.64234; -2.44343; -0.0660646; -0.00787167; 0.0571402; -0.00190234; 0.0265433
116.592; -2.44837; -0.0294417; 1.64108; -2.44343; -0.0660646; -0.00782875; 0.0575659; -0.00182923; 0.0259835
116.608; -2.44849; -0.0285144; 1.64234; -2.44343; -0.0660646; -0.00793017; 0.0579565; -0.0017943; 0.0250358
116.624; -2.44862; -0.0275804; 1.63729; -2.44343; -0.0660646; -0.00766252; 0.0583755; -0.00158022; 0.0237297
116.64; -2.44873; -0.02664; 1.63097; -2.44343; -0.0660646; -0.00731496; 0.0587759; -0.00132998; 0.0220739
116.656; -2.44886; -0.0256954; 1.63855; -2.44343; -0.0660646; -0.00778201; 0.05904; -0.00136222; 0.0200736
116.672; -2.44898; -0.0247456; 1.6335; -2.44343; -0.0660646; -0.00750148; 0.0593633; -0.00111726; 0.0177944
116.688; -2.44911; -0.0237934; 1.64613; -2.44343; -0.0660646; -0.00826911; 0.0595075; -0.00114981; 0.0152334
116.704; -2.44924; -0.0228378; 1.64361; -2.44343; -0.0660646; -0.00813329; 0.0597277; -0.000909291; 0.0124665
116.72; -2.44937; -0.0218792; 1.63982; -2.44343; -0.0660646; -0.00791743; 0.0599103; -0.000657865; 0.00951629
116.736; -2.44949; -0.0209185; 1.63603; -2.44343; -0.0660646; -0.00769706; 0.0600427; -0.000419718; 0.0064252
116.752; -2.44962; -0.0199574; 1.63855; -2.44343; -0.0660646; -0.00785223; 0.0600749; -0.000219714; 0.0032377
116.768; -2.44975; -0.0189971; 1.64613; -2.44343; -0.0660646; -0.00830731; 0.0600137; -3.79156e-07; 5.02332e-06
116.784; -2.44988; -0.0180369; 1.63982; -2.44343; -0.0660646; -0.00792455; 0.0600134; 0.000222998; -0.00322576
116.8; -2.45; -0.0170777; 1.63476; -2.44343; -0.0660646; -0.00761465; 0.0599501; 0.000410549; -0.00640928
116.816; -2.45012; -0.0161216; 1.63982; -2.44343; -0.0660646; -0.00790696; 0.059759; 0.000656184; -0.00949198
116.832; -2.45025; -0.0151683; 1.63729; -2.44343; -0.0660646; -0.00774272; 0.0595798; 0.000828196; -0.0124368
116.848; -2.45038; -0.01422; 1.64613; -2.44343; -0.0660646; -0.00825088; 0.059266; 0.00114613; -0.0151847
116.864; -2.4505; -0.0132749; 1.63476; -2.44343; -0.0660646; -0.00755843; 0.0590723; 0.00113558; -0.0177281
116.88; -2.45063; -0.0123355; 1.63982; -2.44343; -0.0660646; -0.00783469; 0.0587136; 0.00138182; -0.0199886
116.896; -2.45074; -0.0114009; 1.6335; -2.44343; -0.0660646; -0.00744165; 0.0584104; 0.00137923; -0.0219669
116.912; -2.45086; -0.0104715; 1.62592; -2.44343; -0.0660646; -0.0069779; 0.0580872; 0.00130342; -0.0236206
116.928; -2.45097; -0.00954936; 1.6335; -2.44343; -0.0660646; -0.00739292; 0.0576342; 0.00156354; -0.0249022
116.944; -2.44383; -0.0600488; 1.63982; -2.44383; -0.0600495; -0.00760458; 0.0562991; 0.0017845; -0.0258135
116.96; -2.44394; -0.0591538; 1.63224; -2.44383; -0.0600495; -0.00715173; 0.0559333; 0.00162193; -0.0263647
116.976; -2.44406; -0.0582663; 1.63729; -2.44383; -0.0600495; -0.00740601; 0.0554724; 0.00176489; -0.0265029
116.992; -2.44418; -0.0573853; 1.63603; -2.44383; -0.0600495; -0.00730849; 0.0550616; 0.00171527; -0.026258
117.008; -2.4443; -0.0565115; 1.64108; -2.44383; -0.0600495; -0.00755775; 0.0546142; 0.00180309; -0.0256122
117.024; -2.44441; -0.0556429; 1.63224; -2.44383; -0.0600495; -0.00705033; 0.0542851; 0.00151394; -0.0246093
117.04; -2.44453; -0.0547818; 1.64487; -2.44383; -0.0600495; -0.00770791; 0.0538204; 0.00172209; -0.023206
117.056; -2.44465; -0.0539247; 1.63224; -2.44383; -0.0600495; -0.00700631; 0.0535695; 0.0013225; -0.0214975
117.072; -2.44476; -0.0530731; 1.63729; -2.44383; -0.0600495; -0.00725617; 0.0532224; 0.00129478; -0.0194433
117.088; -2.44488; -0.0522264; 1.64108; -2.44383; -0.0600495; -0.00743854; 0.0529208; 0.00120402; -0.0171027
117.104; -2.445; -0.0513828; 1.63603; -2.44383; -0.0600495; -0.00715588; 0.0527255; 0.000948357; -0.0145178
117.12; -2.44511; -0.050542; 1.63476; -2.44383; -0.0600495; -0.00707727; 0.0525471; 0.000750213; -0.011712
117.136; -2.44522; -0.0497036; 1.63603; -2.44383; -0.0600495; -0.00713452; 0.0523984; 0.00057026; -0.00872975
117.152; -2.44534; -0.0488668; 1.63729; -2.44383; -0.0600495; -0.00719472; 0.0522995; 0.000374097; -0.00561771
117.168; -2.44546; -0.0480316; 1.64487; -2.44383; -0.0600495; -0.00758801; 0.0522047; 0.00017965; -0.00242087
117.184; -2.44558; -0.0471958; 1.64234; -2.44383; -0.0600495; -0.00745702; 0.0522367; -5.80543e-05; 0.000810031
117.2; -2.44569; -0.0463584; 1.63729; -2.44383; -0.0600495; -0.00719729; 0.0523382; -0.000268492; 0.00403187
117.216; -2.44581; -0.0455187; 1.6335; -2.44383; -0.0600495; -0.00700614; 0.0524802; -0.000451853; 0.00719658
117.232; -2.44592; -0.0446764; 1.6335; -2.44383; -0.0600495; -0.00701644; 0.0526443; -0.000643873; 0.0102549
117.248; -2.44603; -0.0438303; 1.62971; -2.44383; -0.0600495; -0.00682932; 0.0528812; -0.000776547; 0.0131655
117.264; -2.44615; -0.0429816; 1.64234; -2.44383; -0.0600495; -0.00751493; 0.0530446; -0.00113717; 0.0158669
117.28; -2.44626; -0.0421264; 1.62719; -2.44383; -0.0600495; -0.00672663; 0.0534462; -0.00103658; 0.0183632
117.296; -2.44638; -0.0412679; 1.64361; -2.44383; -0.0600495; -0.00762732; 0.0536573; -0.00149901; 0.0205516
117.312; -2.44649; -0.0404023; 1.63224; -2.44383; -0.0600495; -0.00703896; 0.0541002; -0.00138255; 0.0224736
117.328; -2.44661; -0.0395316; 1.64108; -2.44383; -0.0600495; -0.00754411; 0.0544204; -0.00169202; 0.0240344
117.344; -2.44673; -0.0386539; 1.63729; -2.44383; -0.0600495; -0.00736474; 0.0548527; -0.00168215; 0.0252604
117.36; -2.44685; -0.0377696; 1.63729; -2.44383; -0.0600495; -0.00739256; 0.0552704; -0.00173856; 0.0261075
117.376; -2.44697; -0.0368786; 1.63855; -2.44383; -0.0600495; -0.00749122; 0.0556861; -0.00180289; 0.0265672
117.392; -2.44709; -0.0359813; 1.64234; -2.44383; -0.0600495; -0.00773272; 0.0560834; -0.00190856; 0.0266302
117.408; -2.44721; -0.0350769; 1.63982; -2.44383; -0.0600495; -0.00762011; 0.0565238; -0.00181896; 0.026312
117.424; -2.44734; -0.0341668; 1.64613; -2.44383; -0.0600495; -0.00800786; 0.056884; -0.00193147; 0.0255894
117.44; -2.44745; -0.0332479; 1.62592; -2.44383; -0.0600495; -0.0068783; 0.0574267; -0.00135382; 0.0245338
117.456; -2.44757; -0.0323239; 1.63224; -2.44383; -0.0600495; -0.00726357; 0.0577513; -0.00141951; 0.0230743
117.472; -2.44769; -0.0313948; 1.63476; -2.44383; -0.0600495; -0.00743126; 0.0580733; -0.00136312; 0.0212804
117.488; -2.44781; -0.0304611; 1.63855; -2.44383; -0.0600495; -0.00767209; 0.0583514; -0.00130103; 0.0191719
117.504; -2.44792; -0.029522; 1.62845; -2.44383; -0.0600495; -0.00709756; 0.0586947; -0.000969464; 0.0167971
117.52; -2.44804; -0.02858; 1.63476; -2.44383; -0.0600495; -0.00748263; 0.0588753; -0.000906878; 0.0141577
117.536; -2.44817; -0.0276359; 1.64108; -2.44383; -0.0600495; -0.00786706; 0.0590078; -0.000796365; 0.0113121
117.552; -2.44829; -0.0266892; 1.63729; -2.44383; -0.0600495; -0.00765225; 0.0591702; -0.0005533; 0.00830876
117.568; -2.44841; -0.0257408; 1.63476; -2.44383; -0.0600495; -0.00750806; 0.0592722; -0.000331937; 0.00518204
117.584; -2.44853; -0.0247924; 1.63855; -2.44383; -0.0600495; -0.00773476; 0.059275; -0.000134258; 0.00197842
117.6; -2.44866; -0.0238446; 1.64108; -2.44383; -0.0600495; -0.00788307; 0.0592352; 8.80903e-05; -0.00125129
117.616; -2.44878; -0.0228969; 1.63224; -2.44383; -0.0600495; -0.00735461; 0.0592312; 0.000274563; -0.00446306
117.632; -2.4489; -0.0219515; 1.63476; -2.44383; -0.0600495; -0.00749643; 0.0590908; 0.00048715; -0.00760515
117.648; -2.44902; -0.0210094; 1.63982; -2.44383; -0.0600495; -0.00778314; 0.0588821; 0.000734865; -0.0106301
117.664; -2.44915; -0.0200707; 1.63982; -2.44383; -0.0600495; -0.00776821; 0.0586661; 0.000933168; -0.0134987
117.68; -2.44927; -0.019136; 1.63855; -2.44383; -0.0600495; -0.00767655; 0.0584172; 0.00109712; -0.0161671
117.696; -2.44939; -0.0182061; 1.63855; -2.44383; -0.0600495; -0.00765636; 0.0581197; 0.00126178; -0.0185935
117.712; -2.4495; -0.0172802; 1.62719; -2.44383; -0.0600495; -0.0069764; 0.0578708; 0.00117175; -0.0207577
117.728; -2.44962; -0.0163609; 1.63476; -2.44383; -0.0600495; -0.00739164; 0.0574549; 0.00144699; -0.0225896
117.744; -2.44975; -0.0154492; 1.64613; -2.44383; -0.0600495; -0.00801525; 0.0569819; 0.00181724; -0.024076
117.76; -2.44987; -0.0145432; 1.63982; -2.44383; -0.0600495; -0.00762729; 0.0566276; 0.00174443; -0.0252339
117.776; -2.44999; -0.0136433; 1.63603; -2.44383; -0.0600495; -0.00738546; 0.0562399; 0.00169923; -0.0260125
117.792; -2.45012; -0.0127516; 1.6474; -2.44383; -0.0600495; -0.00799194; 0.0557303; 0.00202441; -0.0263768
117.808; -2.45024; -0.0118661; 1.64234; -2.44383; -0.0600495; -0.00768001; 0.0553479; 0.00189064; -0.0263802
117.824; -2.45035; -0.0109855; 1.62845; -2.44383; -0.0600495; -0.00688623; 0.0550332; 0.00150092; -0.0260051
117.84; -2.45047; -0.0101123; 1.63603; -2.44383; -0.0600495; -0.00727677; 0.0545761; 0.00164671; -0.0252084
117.856; -2.45059; -0.00924541; 1.63729; -2.44383; -0.0600495; -0.00732008; 0.0541821; 0.00160137; -0.0240473
117.872; -2.45069; -0.00838327; 1.62845; -2.44383; -0.0600495; -0.0068199; 0.053884; 0.00130112; -0.0225435
117.888; -2.45081; -0.00752698; 1.6335; -2.44383; -0.0600495; -0.00707129; 0.0535179; 0.00129877; -0.0206853
117.904; -2.45091; -0.00667421; 1.62213; -2.44383; -0.0600495; -0.00644719; 0.0532982; 0.000952537; -0.0185385
117.92; -2.45103; -0.00582722; 1.63729; -2.44383; -0.0600495; -0.00723717; 0.0529369; 0.00107136; -0.0160884
117.936; -2.45114; -0.00498323; 1.6335; -2.44383; -0.0600495; -0.00702303; 0.0527493; 0.000842528; -0.0134188
117.952; -2.44383; -0.0600487; 1.63476; -2.44383; -0.0600495; -0.00695367; 0.0516291; 0.000675444; -0.0105447
117.968; -2.44394; -0.0592253; 1.64108; -2.44383; -0.0600495; -0.00727115; 0.051464; 0.000528791; -0.00751128
117.984; -2.44405; -0.0584019; 1.63097; -2.44383; -0.0600495; -0.00674652; 0.0514648; 0.000263475; -0.00437295
118; -2.44416; -0.0575786; 1.62971; -2.44383; -0.0600495; -0.0066804; 0.0514547; 6.86528e-05; -0.00116393
118.016; -2.44428; -0.0567562; 1.64234; -2.44383; -0.0600495; -0.00733217; 0.0513992; -0.000147783; 0.00206202
118.032; -2.44439; -0.0559323; 1.64108; -2.44383; -0.0600495; -0.00727316; 0.0514926; -0.000370163; 0.00525803
118.048; -2.4445; -0.0551053; 1.63224; -2.44383; -0.0600495; -0.00682583; 0.051689; -0.000515652; 0.00838198
118.064; -2.44462; -0.0542766; 1.64361; -2.44383; -0.0600495; -0.00742627; 0.05179; -0.000829403; 0.0113712
118.08; -2.44474; -0.0534445; 1.64487; -2.44383; -0.0600495; -0.00750854; 0.0520077; -0.00105364; 0.0141983
118.096; -2.44485; -0.0526071; 1.63603; -2.44383; -0.0600495; -0.00706598; 0.0523413; -0.00109925; 0.0168277
118.112; -2.44497; -0.051765; 1.63855; -2.44383; -0.0600495; -0.00721904; 0.0526304; -0.00130275; 0.0191972
118.128; -2.44509; -0.050918; 1.64361; -2.44383; -0.0600495; -0.0075097; 0.0529338; -0.00155207; 0.021279
118.144; -2.4452; -0.050064; 1.6335; -2.44383; -0.0600495; -0.00699759; 0.0533761; -0.00144847; 0.0230696
118.16; -2.44532; -0.0492049; 1.64361; -2.44383; -0.0600495; -0.00756518; 0.0536944; -0.00178617; 0.0244886
118.176; -2.44544; -0.0483384; 1.63603; -2.44383; -0.0600495; -0.00718475; 0.0541594; -0.00167069; 0.0255755
118.192; -2.44555; -0.0474646; 1.63224; -2.44383; -0.0600495; -0.00700533; 0.0546067; -0.00161664; 0.0262786
118.208; -2.44566; -0.0465836; 1.62719; -2.44383; -0.0600495; -0.00675336; 0.055067; -0.00150131; 0.0265959
118.224; -2.44578; -0.0456975; 1.64234; -2.44383; -0.0600495; -0.00761762; 0.0553821; -0.00189832; 0.0264872
118.24; -2.4459; -0.0448042; 1.63855; -2.44383; -0.0600495; -0.00743595; 0.0558269; -0.00176579; 0.0260206
118.256; -2.44601; -0.0439041; 1.63476; -2.44383; -0.0600495; -0.00725014; 0.0562574; -0.00161224; 0.0251695
118.272; -2.44612; -0.0429967; 1.62466; -2.44383; -0.0600495; -0.00670195; 0.056711; -0.00129154; 0.0239551
118.288; -2.44624; -0.0420851; 1.63729; -2.44383; -0.0600495; -0.00744156; 0.0569796; -0.00148872; 0.0223556
118.304; -2.44636; -0.0411686; 1.64108; -2.44383; -0.0600495; -0.00768046; 0.057278; -0.00143894; 0.0204396
