time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
60.512; 2.05869; 0.20318; -1.58905; 2.0588; 0.207031; -3.44547e-06; -0.000121451; 0; 0
60.528; 2.05865; 0.201056; -1.60547; 2.0588; 0.207031; -2.42339e-06; -0.000132728; 0; 0
60.544; 2.05858; 0.199006; -1.60168; 2.0588; 0.207031; -4.44648e-06; -0.000128173; 0; 0
60.56; 2.05852; 0.196919; -1.59411; 2.0588; 0.207031; -4.03023e-06; -0.000130438; 0; 0
60.576; 2.05848; 0.195299; -1.59284; 2.0588; 0.207031; -2.35982e-06; -0.000101222; 0; 0
60.592; 2.05844; 0.193356; -1.59032; 2.0588; 0.207031; -2.67835e-06; -0.00012147; 0; 0
60.608; 2.05839; 0.191052; -1.59789; 2.0588; 0.207031; -2.81062e-06; -0.000143973; 0; 0
60.624; 2.05834; 0.189001; -1.60674; 2.0588; 0.207031; -3.47495e-06; -0.000128203; 0; 0
60.64; 2.05827; 0.18713; -1.59916; 2.0588; 0.207031; -4.20414e-06; -0.000116924; 0; 0
60.656; 2.05821; 0.185187; -1.59663; 2.0588; 0.207031; -3.44547e-06; -0.000121451; 0; 0
60.672; 2.05816; 0.183135; -1.59789; 2.0588; 0.207031; -3.313e-06; -0.000128207; 0; 0
60.688; 2.0581; 0.180976; -1.608; 2.0588; 0.207031; -3.65784e-06; -0.00013495; 0; 0
60.704; 2.05803; 0.179106; -1.59284; 2.0588; 0.207031; -4.35183e-06; -0.000116919; 0; 0
60.72; 2.05798; 0.176838; -1.60674; 2.0588; 0.207031; -3.12474e-06; -0.000141716; 0; 0
60.736; 2.05791; 0.174895; -1.60421; 2.0588; 0.207031; -4.36583e-06; -0.000121422; 0; 0
60.752; 2.05784; 0.172808; -1.59916; 2.0588; 0.207031; -4.35974e-06; -0.000130427; 0; 0
60.768; 2.05779; 0.170973; -1.59537; 2.0588; 0.207031; -3.25405e-06; -0.000114704; 0; 0
60.784; 2.05774; 0.168922; -1.59663; 2.0588; 0.207031; -3.15105e-06; -0.000128211; 0; 0
60.8; 2.05769; 0.167122; -1.59411; 2.0588; 0.207031; -2.90614e-06; -0.000112462; 0; 0
60.816; 2.05764; 0.164855; -1.59789; 2.0588; 0.207031; -3.30374e-06; -0.000141711; 0; 0
60.832; 2.05759; 0.162984; -1.61305; 2.0588; 0.207031; -3.17013e-06; -0.000116957; 0; 0
60.848; 2.0575; 0.16097; -1.59789; 2.0588; 0.207031; -5.32271e-06; -0.000125888; 0; 0
60.864; 2.05746; 0.159206; -1.60168; 2.0588; 0.207031; -2.98723e-06; -0.00011021; 0; 0
60.88; 2.05739; 0.156975; -1.61179; 2.0588; 0.207031; -4.30817e-06; -0.000139433; 0; 0
60.896; 2.05731; 0.154961; -1.59916; 2.0588; 0.207031; -5.16369e-06; -0.000125894; 0; 0
60.912; 2.05725; 0.152982; -1.60042; 2.0588; 0.207031; -3.50927e-06; -0.0001237; 0; 0
60.928; 2.05719; 0.151003; -1.59158; 2.0588; 0.207031; -3.66552e-06; -0.000123696; 0; 0
60.944; 2.05715; 0.148915; -1.59916; 2.0588; 0.207031; -2.71194e-06; -0.000130472; 0; 0
60.96; 2.05709; 0.146756; -1.59916; 2.0588; 0.207031; -3.8283e-06; -0.000134946; 0; 0
60.976; 2.05703; 0.144885; -1.60168; 2.0588; 0.207031; -3.31786e-06; -0.000116953; 0; 0
60.992; 2.05697; 0.14287; -1.59158; 2.0588; 0.207031; -3.89125e-06; -0.00012594; 0; 0
61.008; 2.05693; 0.14089; -1.59789; 2.0588; 0.207031; -2.57166e-06; -0.000123723; 0; 0
61.024; 2.05688; 0.139127; -1.59916; 2.0588; 0.207031; -2.98723e-06; -0.00011021; 0; 0
61.04; 2.05682; 0.137112; -1.60421; 2.0588; 0.207031; -3.57308e-06; -0.000125949; 0; 0
61.056; 2.05674; 0.134701; -1.61305; 2.0588; 0.207031; -5.03625e-06; -0.000150666; 0; 0
61.072; 2.05666; 0.132795; -1.59411; 2.0588; 0.207031; -5.03756e-06; -0.000119144; 0; 0
61.088; 2.05662; 0.131139; -1.59411; 2.0588; 0.207031; -2.41226e-06; -0.000103472; 0; 0
61.104; 2.05658; 0.12916; -1.59789; 2.0588; 0.207031; -2.88422e-06; -0.000123716; 0; 0
61.12; 2.05652; 0.127072; -1.59537; 2.0588; 0.207031; -3.53591e-06; -0.000130452; 0; 0
61.136; 2.05647; 0.124769; -1.60042; 2.0588; 0.207031; -3.53803e-06; -0.000143957; 0; 0
61.152; 2.05641; 0.122898; -1.59789; 2.0588; 0.207031; -3.46559e-06; -0.000116949; 0; 0
61.168; 2.05636; 0.120991; -1.60421; 2.0588; 0.207031; -3.23109e-06; -0.000119206; 0; 0
61.184; 2.05629; 0.118796; -1.60042; 2.0588; 0.207031; -4.58525e-06; -0.000137173; 0; 0
61.2; 2.05623; 0.117033; -1.59663; 2.0588; 0.207031; -3.26565e-06; -0.000110202; 0; 0
61.216; 2.05618; 0.114837; -1.60295; 2.0588; 0.207031; -3.54549e-06; -0.000137204; 0; 0
61.232; 2.05611; 0.112822; -1.59789; 2.0588; 0.207031; -4.05033e-06; -0.000125935; 0; 0
61.248; 2.05606; 0.111095; -1.59537; 2.0588; 0.207031; -2.92627e-06; -0.00010796; 0; 0
61.264; 2.05601; 0.10872; -1.60042; 2.0588; 0.207031; -3.64859e-06; -0.000148455; 0; 0
61.28; 2.05595; 0.106705; -1.60042; 2.0588; 0.207031; -3.73217e-06; -0.000125945; 0; 0
61.296; 2.05589; 0.104905; -1.59537; 2.0588; 0.207031; -3.33229e-06; -0.000112451; 0; 0
61.312; 2.05584; 0.102926; -1.60168; 2.0588; 0.207031; -3.04049e-06; -0.000123713; 0; 0
61.328; 2.05578; 0.100803; -1.59789; 2.0588; 0.207031; -4.09971e-06; -0.000132687; 0; 0
61.344; 2.05572; 0.0987517; -1.59158; 2.0588; 0.207031; -3.47495e-06; -0.000128203; 0; 0
61.36; 2.05568; 0.0967002; -1.59537; 2.0588; 0.207031; -2.66518e-06; -0.000128222; 0; 0
61.376; 2.05563; 0.0946488; -1.60926; 2.0588; 0.207031; -3.15105e-06; -0.000128211; 0; 0
61.392; 2.05556; 0.0928142; -1.59537; 2.0588; 0.207031; -4.41298e-06; -0.000114665; 0; 0
61.408; 2.05551; 0.0908347; -1.60421; 2.0588; 0.207031; -3.04049e-06; -0.000123713; 0; 0
61.424; 2.05544; 0.08864; -1.60295; 2.0588; 0.207031; -4.58525e-06; -0.000137173; 0; 0
61.44; 2.05537; 0.0865171; -1.59158; 2.0588; 0.207031; -4.26732e-06; -0.000132681; 0; 0
61.456; 2.05533; 0.0847175; -1.59158; 2.0588; 0.207031; -2.33788e-06; -0.000112476; 0; 0
61.472; 2.05529; 0.0826659; -1.60547; 2.0588; 0.207031; -2.66518e-06; -0.000128222; 0; 0
61.488; 2.05508; 0.0804774; -1.60042; 2.05508; 0.0804774; -8.8686e-06; -0.000131507; 0; 0
61.504; 2.05502; 0.0784983; -1.59663; 2.05508; 0.0804774; -3.66552e-06; -0.000123696; 0; 0
61.52; 2.05497; 0.0765189; -1.60042; 2.05508; 0.0804774; -3.19676e-06; -0.000123709; 0; 0
61.536; 2.05491; 0.0744678; -1.60168; 2.05508; 0.0804774; -3.79882e-06; -0.000128194; 0; 0
61.552; 2.05485; 0.0725967; -1.59411; 2.05508; 0.0804774; -3.61331e-06; -0.000116944; 0; 0
61.568; 2.0548; 0.0705093; -1.59411; 2.05508; 0.0804774; -3.04154e-06; -0.000130465; 0; 0
61.584; 2.05475; 0.0683859; -1.60295; 2.05508; 0.0804774; -3.09398e-06; -0.000132714; 0; 0
61.6; 2.05469; 0.0665508; -1.59663; 2.05508; 0.0804774; -3.6887e-06; -0.000114691; 0; 0
61.616; 2.05464; 0.0643915; -1.60421; 2.05508; 0.0804774; -3.48737e-06; -0.000134955; 0; 0
61.632; 2.05457; 0.0624846; -1.59789; 2.05508; 0.0804774; -3.9839e-06; -0.000119183; 0; 0
61.648; 2.05451; 0.0601455; -1.59663; 2.05508; 0.0804774; -3.96266e-06; -0.000146196; 0; 0
61.664; 2.05447; 0.058454; -1.60042; 2.05508; 0.0804774; -2.73177e-06; -0.000105715; 0; 0
61.68; 2.0544; 0.056259; -1.59663; 2.05508; 0.0804774; -4.0654e-06; -0.00013719; 0; 0
61.696; 2.05436; 0.0547115; -1.59789; 2.05508; 0.0804774; -2.49928e-06; -9.67177e-05; 0; 0
61.712; 2.05429; 0.0521924; -1.60042; 2.05508; 0.0804774; -4.26748e-06; -0.000157442; 0; 0
61.728; 2.05423; 0.0499254; -1.59916; 2.05508; 0.0804774; -4.19869e-06; -0.000141688; 0; 0
61.744; 2.05418; 0.048378; -1.60042; 2.05508; 0.0804774; -2.74361e-06; -9.67111e-05; 0; 0
61.76; 2.05412; 0.0463629; -1.60042; 2.05508; 0.0804774; -3.73217e-06; -0.000125945; 0; 0
61.776; 2.05407; 0.0444558; -1.60421; 2.05508; 0.0804774; -3.53223e-06; -0.000119198; 0; 0
61.792; 2.05399; 0.042261; -1.608; 2.05508; 0.0804774; -4.58525e-06; -0.000137173; 0; 0
61.808; 2.05392; 0.0402824; -1.59916; 2.05508; 0.0804774; -4.60289e-06; -0.000123664; 0; 0
61.824; 2.05386; 0.0381232; -1.59916; 2.05508; 0.0804774; -3.8283e-06; -0.000134946; 0; 0
61.84; 2.05381; 0.0363239; -1.60168; 2.05508; 0.0804774; -3.19025e-06; -0.000112455; 0; 0
61.856; 2.05374; 0.0343089; -1.60168; 2.05508; 0.0804774; -3.89125e-06; -0.00012594; 0; 0
61.872; 2.05369; 0.0324738; -1.59789; 2.05508; 0.0804774; -3.54382e-06; -0.000114695; 0; 0
61.888; 2.05363; 0.0301706; -1.60295; 2.05508; 0.0804774; -3.90169e-06; -0.000143947; 0; 0
61.904; 2.05357; 0.0283356; -1.60168; 2.05508; 0.0804774; -3.6887e-06; -0.000114691; 0; 0
61.92; 2.0535; 0.0262846; -1.60295; 2.05508; 0.0804774; -3.96074e-06; -0.000128189; 0; 0
61.936; 2.05344; 0.0242336; -1.60926; 2.05508; 0.0804774; -4.12266e-06; -0.000128184; 0; 0
61.952; 2.05336; 0.0222191; -1.59916; 2.05508; 0.0804774; -4.84563e-06; -0.000125907; 0; 0
61.968; 2.0533; 0.0202399; -1.58526; 2.05508; 0.0804774; -3.50927e-06; -0.0001237; 0; 0
61.984; 2.05327; 0.0181161; -1.59411; 2.05508; 0.0804774; -1.9204e-06; -0.000132736; 0; 0
62; 2.05323; 0.0162446; -1.59916; 2.05508; 0.0804774; -2.7269e-06; -0.000116968; 0; 0
62.016; 2.05317; 0.0141935; -1.60042; 2.05508; 0.0804774; -3.63688e-06; -0.000128198; 0; 0
62.032; 2.05311; 0.0122863; -1.60168; 2.05508; 0.0804774; -3.53223e-06; -0.000119198; 0; 0
62.048; 2.05305; 0.0102713; -1.59158; 2.05508; 0.0804774; -3.89125e-06; -0.00012594; 0; 0
62.064; 2.05301; 0.00829169; -1.608; 2.05508; 0.0804774; -2.57166e-06; -0.000123723; 0; 0
62.08; 2.05293; 0.00609721; -1.60674; 2.05508; 0.0804774; -5.10503e-06; -0.000137155; 0; 0
62.096; 2.05286; 0.0042624; -1.60042; 2.05508; 0.0804774; -4.12329e-06; -0.000114676; 0; 0
62.112; 2.0528; 0.0022113; -1.59916; 2.05508; 0.0804774; -3.79882e-06; -0.000128194; 0; 0
62.128; 2.05275; 0.000232092; -1.59537; 2.05508; 0.0804774; -3.50927e-06; -0.0001237; 0; 0
62.144; 2.05269; -0.00192726; -1.59537; 2.05508; 0.0804774; -3.3169e-06; -0.000134959; 0; 0
62.16; 2.05264; -0.00394265; -1.59789; 2.05508; 0.0804774; -3.09577e-06; -0.000125962; 0; 0
62.176; 2.05259; -0.00599389; -1.59916; 2.05508; 0.0804774; -3.47495e-06; -0.000128203; 0; 0
62.192; 2.05254; -0.00775718; -1.59789; 2.05508; 0.0804774; -3.12644e-06; -0.000110206; 0; 0
62.208; 2.05248; -0.00995238; -1.60674; 2.05508; 0.0804774; -3.7188e-06; -0.0001372; 0; 0
62.224; 2.0524; -0.012039; -1.60168; 2.05508; 0.0804774; -4.68923e-06; -0.000130416; 0; 0
62.24; 2.05235; -0.0137662; -1.59663; 2.05508; 0.0804774; -3.33536e-06; -0.000107948; 0; 0
62.256; 2.05229; -0.0161054; -1.59537; 2.05508; 0.0804774; -3.77799e-06; -0.000146201; 0; 0
62.272; 2.05224; -0.0181928; -1.59789; 2.05508; 0.0804774; -3.20634e-06; -0.000130461; 0; 0
62.288; 2.05219; -0.0200281; -1.60926; 2.05508; 0.0804774; -3.10916e-06; -0.000114708; 0; 0
62.304; 2.05212; -0.0218987; -1.60674; 2.05508; 0.0804774; -4.49951e-06; -0.000116913; 0; 0
62.32; 2.05205; -0.0237336; -1.59789; 2.05508; 0.0804774; -4.12329e-06; -0.000114676; 0; 0
62.336; 2.05199; -0.0259647; -1.60042; 2.05508; 0.0804774; -3.77977e-06; -0.000139449; 0; 0
62.352; 2.05193; -0.0280158; -1.60421; 2.05508; 0.0804774; -3.79882e-06; -0.000128194; 0; 0
62.368; 2.05186; -0.0301027; -1.59663; 2.05508; 0.0804774; -4.35974e-06; -0.000130427; 0; 0
62.384; 2.05181; -0.0319021; -1.59663; 2.05508; 0.0804774; -2.90614e-06; -0.000112462; 0; 0
62.4; 2.05176; -0.0339534; -1.60547; 2.05508; 0.0804774; -3.313e-06; -0.000128207; 0; 0
62.416; 2.05169; -0.0359322; -1.60168; 2.05508; 0.0804774; -4.29046e-06; -0.000123676; 0; 0
62.432; 2.05163; -0.0380552; -1.60042; 2.05508; 0.0804774; -4.09971e-06; -0.000132687; 0; 0
62.448; 2.05156; -0.0401423; -1.60295; 2.05508; 0.0804774; -3.86546e-06; -0.000130443; 0; 0
62.464; 2.05151; -0.0419413; -1.59789; 2.05508; 0.0804774; -3.61637e-06; -0.000112442; 0; 0
62.48; 2.05146; -0.0437407; -1.60295; 2.05508; 0.0804774; -3.0482e-06; -0.000112459; 0; 0
62.496; 2.05136; -0.0460758; -1.60421; 2.05136; -0.0460758; -5.49588e-06; -0.00014828; 0; 0
62.512; 2.0513; -0.0479467; -1.60168; 2.05136; -0.0460758; -3.90873e-06; -0.000116935; 0; 0
62.528; 2.05123; -0.0500697; -1.60547; 2.05136; -0.0460758; -4.09971e-06; -0.000132687; 0; 0
62.544; 2.05117; -0.0519406; -1.59537; 2.05136; -0.0460758; -4.05644e-06; -0.00011693; 0; 0
62.56; 2.05111; -0.0540999; -1.60295; 2.05136; -0.0460758; -3.3169e-06; -0.000134959; 0; 0
62.576; 2.05106; -0.055899; -1.59789; 2.05136; -0.0460758; -3.61637e-06; -0.000112442; 0; 0
62.592; 2.051; -0.0579862; -1.60295; 2.05136; -0.0460758; -3.53591e-06; -0.000130452; 0; 0
62.608; 2.05093; -0.0601811; -1.60168; 2.05136; -0.0460758; -4.41197e-06; -0.000137179; 0; 0
62.624; 2.05088; -0.0619083; -1.59916; 2.05136; -0.0460758; -3.33536e-06; -0.000107948; 0; 0
62.64; 2.05081; -0.0643193; -1.608; 2.05136; -0.0460758; -4.27493e-06; -0.000150689; 0; 0
62.656; 2.05073; -0.0663699; -1.59663; 2.05136; -0.0460758; -4.77027e-06; -0.000128161; 0; 0
62.672; 2.05069; -0.0679174; -1.60547; 2.05136; -0.0460758; -2.49928e-06; -9.67177e-05; 0; 0
62.688; 2.05062; -0.0700041; -1.59789; 2.05136; -0.0460758; -4.52449e-06; -0.000130422; 0; 0
62.704; 2.05056; -0.0721993; -1.60168; 2.05136; -0.0460758; -3.7188e-06; -0.0001372; 0; 0
62.72; 2.0505; -0.0740344; -1.60547; 2.05136; -0.0460758; -3.54382e-06; -0.000114695; 0; 0
62.736; 2.05042; -0.076409; -1.60042; 2.05136; -0.0460758; -5.14856e-06; -0.000148411; 0; 0
62.752; 2.05037; -0.0781363; -1.60295; 2.05136; -0.0460758; -3.199e-06; -0.000107953; 0; 0
62.768; 2.0503; -0.0802951; -1.58779; 2.05136; -0.0460758; -4.33964e-06; -0.00013493; 0; 0
62.784; 2.05027; -0.0822389; -1.59537; 2.05136; -0.0460758; -2.06457e-06; -0.000121482; 0; 0
62.8; 2.05022; -0.0841463; -1.59916; 2.05136; -0.0460758; -2.92993e-06; -0.000119214; 0; 0
62.816; 2.05016; -0.0861615; -1.60168; 2.05136; -0.0460758; -3.57308e-06; -0.000125949; 0; 0
62.832; 2.0501; -0.0881405; -1.59789; 2.05136; -0.0460758; -3.82177e-06; -0.000123691; 0; 0
62.848; 2.05005; -0.0899759; -1.59411; 2.05136; -0.0460758; -3.10916e-06; -0.000114708; 0; 0
62.864; 2.05; -0.0922072; -1.59916; 2.05136; -0.0460758; -3.2513e-06; -0.000139462; 0; 0
62.88; 2.04994; -0.0943664; -1.60168; 2.05136; -0.0460758; -3.8283e-06; -0.000134946; 0; 0
62.896; 2.04988; -0.0962375; -1.60168; 2.05136; -0.0460758; -3.61331e-06; -0.000116944; 0; 0
62.912; 2.04982; -0.0981446; -1.60042; 2.05136; -0.0460758; -3.68279e-06; -0.000119193; 0; 0
62.928; 2.04976; -0.100196; -1.60421; 2.05136; -0.0460758; -3.79882e-06; -0.000128194; 0; 0
62.944; 2.04969; -0.102318; -1.60295; 2.05136; -0.0460758; -4.43491e-06; -0.000132676; 0; 0
62.96; 2.04963; -0.10419; -1.59537; 2.05136; -0.0460758; -3.76102e-06; -0.00011694; 0; 0
62.976; 2.04958; -0.106277; -1.60295; 2.05136; -0.0460758; -3.20634e-06; -0.000130461; 0; 0
62.992; 2.04951; -0.108364; -1.59789; 2.05136; -0.0460758; -4.19499e-06; -0.000130433; 0; 0
63.008; 2.04946; -0.110235; -1.60042; 2.05136; -0.0460758; -3.17013e-06; -0.000116957; 0; 0
63.024; 2.0494; -0.112178; -1.59537; 2.05136; -0.0460758; -3.59888e-06; -0.000121447; 0; 0
63.04; 2.04935; -0.114338; -1.59537; 2.05136; -0.0460758; -3.3169e-06; -0.000134959; 0; 0
63.056; 2.0493; -0.116425; -1.59537; 2.05136; -0.0460758; -3.20634e-06; -0.000130461; 0; 0
63.072; 2.04925; -0.118296; -1.60295; 2.05136; -0.0460758; -2.87465e-06; -0.000116965; 0; 0
63.088; 2.04919; -0.120347; -1.59411; 2.05136; -0.0460758; -4.12266e-06; -0.000128184; 0; 0
63.104; 2.04914; -0.122327; -1.59537; 2.05136; -0.0460758; -2.88422e-06; -0.000123716; 0; 0
63.12; 2.04909; -0.124306; -1.58905; 2.05136; -0.0460758; -3.04049e-06; -0.000123713; 0; 0
63.136; 2.04905; -0.12643; -1.60042; 2.05136; -0.0460758; -2.42339e-06; -0.000132728; 0; 0
63.152; 2.049; -0.128265; -1.59916; 2.05136; -0.0460758; -3.39894e-06; -0.0001147; 0; 0
63.168; 2.04893; -0.130568; -1.60421; 2.05136; -0.0460758; -4.08352e-06; -0.000143942; 0; 0
63.184; 2.04887; -0.132367; -1.59158; 2.05136; -0.0460758; -3.7584e-06; -0.000112437; 0; 0
63.2; 2.04883; -0.134311; -1.59663; 2.05136; -0.0460758; -2.52491e-06; -0.000121474; 0; 0
63.216; 2.04878; -0.136398; -1.59158; 2.05136; -0.0460758; -3.37113e-06; -0.000130456; 0; 0
63.232; 2.04873; -0.138522; -1.608; 2.05136; -0.0460758; -2.75869e-06; -0.000132721; 0; 0
63.248; 2.04867; -0.140212; -1.59916; 2.05136; -0.0460758; -3.93338e-06; -0.000105677; 0; 0
63.264; 2.04861; -0.142336; -1.61053; 2.05136; -0.0460758; -3.76449e-06; -0.000132697; 0; 0
63.28; 2.04854; -0.144134; -1.60547; 2.05136; -0.0460758; -4.46845e-06; -0.000112411; 0; 0
63.296; 2.04846; -0.146545; -1.60168; 2.05136; -0.0460758; -5.22656e-06; -0.000150659; 0; 0
63.312; 2.04839; -0.148596; -1.59789; 2.05136; -0.0460758; -3.96074e-06; -0.000128189; 0; 0
63.328; 2.04834; -0.150683; -1.60042; 2.05136; -0.0460758; -3.53591e-06; -0.000130452; 0; 0
63.344; 2.04829; -0.152338; -1.59284; 2.05136; -0.0460758; -3.06571e-06; -0.000103455; 0; 0
63.36; 2.04824; -0.154318; -1.60674; 2.05136; -0.0460758; -2.72794e-06; -0.00012372; 0; 0
63.376; 2.04816; -0.156656; -1.60042; 2.05136; -0.0460758; -5.25517e-06; -0.000146156; 0; 0
63.392; 2.0481; -0.158599; -1.60295; 2.05136; -0.0460758; -3.59888e-06; -0.000121447; 0; 0
63.408; 2.04805; -0.160326; -1.61305; 2.05136; -0.0460758; -3.47171e-06; -0.000107944; 0; 0
63.424; 2.04795; -0.16252; -1.60674; 2.05136; -0.0460758; -5.79795e-06; -0.000137127; 0; 0
63.44; 2.04788; -0.164463; -1.59663; 2.05136; -0.0460758; -4.36583e-06; -0.000121422; 0; 0
63.456; 2.04783; -0.166515; -1.60547; 2.05136; -0.0460758; -3.313e-06; -0.000128207; 0; 0
63.472; 2.04776; -0.168565; -1.59411; 2.05136; -0.0460758; -4.44648e-06; -0.000128173; 0; 0
63.488; 2.04771; -0.170581; -1.59663; 2.05136; -0.0460758; -2.93666e-06; -0.000125966; 0; 0
63.504; 2.04764; -0.172629; -1.59284; 2.04764; -0.172629; -3.67839e-06; -0.000119078; 0; 0
63.52; 2.0476; -0.174644; -1.59537; 2.04764; -0.172629; -2.77754e-06; -0.000125969; 0; 0
63.536; 2.04754; -0.17702; -1.60042; 2.04764; -0.172629; -3.64859e-06; -0.000148455; 0; 0
63.552; 2.04748; -0.178891; -1.59789; 2.04764; -0.172629; -3.46559e-06; -0.000116949; 0; 0
63.568; 2.04743; -0.180834; -1.60295; 2.04764; -0.172629; -3.29205e-06; -0.000121455; 0; 0
63.584; 2.04736; -0.182921; -1.58779; 2.04764; -0.172629; -4.19499e-06; -0.000130433; 0; 0
63.6; 2.04733; -0.184649; -1.60547; 2.04764; -0.172629; -1.83517e-06; -0.000107984; 0; 0
63.616; 2.04725; -0.186987; -1.60926; 2.04764; -0.172629; -5.07055e-06; -0.000146162; 0; 0
63.632; 2.04718; -0.188966; -1.60295; 2.04764; -0.172629; -4.7591e-06; -0.000123658; 0; 0
63.648; 2.04711; -0.190909; -1.59789; 2.04764; -0.172629; -3.90568e-06; -0.000121437; 0; 0
63.664; 2.04706; -0.192852; -1.608; 2.04764; -0.172629; -3.29205e-06; -0.000121455; 0; 0
63.68; 2.04698; -0.195011; -1.59537; 2.04764; -0.172629; -5.02134e-06; -0.000134907; 0; 0
63.696; 2.04692; -0.197278; -1.60674; 2.04764; -0.172629; -3.48274e-06; -0.000141707; 0; 0
63.712; 2.04687; -0.198825; -1.608; 2.04764; -0.172629; -3.4765e-06; -9.66875e-05; 0; 0
63.728; 2.0468; -0.200768; -1.60042; 2.04764; -0.172629; -4.5192e-06; -0.000121416; 0; 0
63.744; 2.04673; -0.203035; -1.59916; 2.04764; -0.172629; -4.19869e-06; -0.000141688; 0; 0
63.76; 2.04668; -0.204906; -1.60674; 2.04764; -0.172629; -3.31786e-06; -0.000116953; 0; 0
63.776; 2.0466; -0.206957; -1.60295; 2.04764; -0.172629; -4.60838e-06; -0.000128167; 0; 0
63.792; 2.04654; -0.209008; -1.60421; 2.04764; -0.172629; -4.12266e-06; -0.000128184; 0; 0
63.808; 2.04647; -0.210987; -1.60042; 2.04764; -0.172629; -4.13424e-06; -0.000123681; 0; 0
63.824; 2.04641; -0.213002; -1.60042; 2.04764; -0.172629; -3.73217e-06; -0.000125945; 0; 0
63.84; 2.04635; -0.214873; -1.59537; 2.04764; -0.172629; -3.46559e-06; -0.000116949; 0; 0
63.856; 2.0463; -0.217032; -1.60547; 2.04764; -0.172629; -3.3169e-06; -0.000134959; 0; 0
63.872; 2.04624; -0.218939; -1.60168; 2.04764; -0.172629; -4.13445e-06; -0.000119178; 0; 0
63.888; 2.04617; -0.22099; -1.59789; 2.04764; -0.172629; -3.96074e-06; -0.000128189; 0; 0
63.904; 2.04612; -0.223041; -1.59663; 2.04764; -0.172629; -3.47495e-06; -0.000128203; 0; 0
63.92; 2.04607; -0.224913; -1.59411; 2.04764; -0.172629; -3.02239e-06; -0.000116961; 0; 0
63.936; 2.04602; -0.22682; -1.60547; 2.04764; -0.172629; -2.77934e-06; -0.000119218; 0; 0
63.952; 2.04594; -0.229267; -1.60042; 2.04764; -0.172629; -5.30457e-06; -0.000152908; 0; 0
63.968; 2.04588; -0.231174; -1.59411; 2.04764; -0.172629; -3.53223e-06; -0.000119198; 0; 0
63.984; 2.04584; -0.233081; -1.59537; 2.04764; -0.172629; -2.77934e-06; -0.000119218; 0; 0
64; 2.04579; -0.235025; -1.60042; 2.04764; -0.172629; -2.98521e-06; -0.000121463; 0; 0
64.016; 2.04573; -0.237184; -1.61558; 2.04764; -0.172629; -3.99875e-06; -0.000134941; 0; 0
64.032; 2.04565; -0.238982; -1.60295; 2.04764; -0.172629; -5.03636e-06; -0.000112387; 0; 0
64.048; 2.04558; -0.241141; -1.59284; 2.04764; -0.172629; -4.33964e-06; -0.00013493; 0; 0
64.064; 2.04553; -0.243192; -1.59158; 2.04764; -0.172629; -2.82714e-06; -0.000128219; 0; 0
64.08; 2.04549; -0.244992; -1.59916; 2.04764; -0.172629; -2.33788e-06; -0.000112476; 0; 0
64.096; 2.04543; -0.247115; -1.59537; 2.04764; -0.172629; -3.76449e-06; -0.000132697; 0; 0
64.112; 2.04538; -0.249238; -1.60674; 2.04764; -0.172629; -3.26162e-06; -0.00013271; 0; 0
64.128; 2.04531; -0.251181; -1.59916; 2.04764; -0.172629; -4.36583e-06; -0.000121422; 0; 0
64.144; 2.04525; -0.253484; -1.60168; 2.04764; -0.172629; -4.08352e-06; -0.000143942; 0; 0
64.16; 2.04519; -0.255283; -1.59916; 2.04764; -0.172629; -3.47433e-06; -0.000112446; 0; 0
64.176; 2.04513; -0.257407; -1.60042; 2.04764; -0.172629; -3.76449e-06; -0.000132697; 0; 0
64.192; 2.04508; -0.259206; -1.59537; 2.04764; -0.172629; -3.33229e-06; -0.000112451; 0; 0
64.208; 2.04503; -0.260933; -1.59789; 2.04764; -0.172629; -2.65352e-06; -0.000107967; 0; 0
64.224; 2.04497; -0.26338; -1.59789; 2.04764; -0.172629; -4.14555e-06; -0.000152944; 0; 0
64.24; 2.04492; -0.265072; -1.60168; 2.04764; -0.172629; -2.86531e-06; -0.000105711; 0; 0
64.256; 2.04485; -0.267303; -1.59663; 2.04764; -0.172629; -4.30817e-06; -0.000139433; 0; 0
64.272; 2.0448; -0.269354; -1.59789; 2.04764; -0.172629; -3.313e-06; -0.000128207; 0; 0
64.288; 2.04475; -0.271045; -1.59916; 2.04764; -0.172629; -2.86531e-06; -0.000105711; 0; 0
64.304; 2.04468; -0.273528; -1.59789; 2.04764; -0.172629; -4.40254e-06; -0.000155188; 0; 0
64.32; 2.04464; -0.27522; -1.60168; 2.04764; -0.172629; -2.86531e-06; -0.000105711; 0; 0
64.336; 2.04458; -0.277163; -1.59916; 2.04764; -0.172629; -3.75228e-06; -0.000121442; 0; 0
64.352; 2.04451; -0.279466; -1.59411; 2.04764; -0.172629; -4.08352e-06; -0.000143942; 0; 0
64.368; 2.04447; -0.281193; -1.59916; 2.04764; -0.172629; -2.51714e-06; -0.000107971; 0; 0
64.384; 2.04442; -0.283065; -1.59663; 2.04764; -0.172629; -3.31786e-06; -0.000116953; 0; 0
64.4; 2.04436; -0.285476; -1.60042; 2.04764; -0.172629; -3.89423e-06; -0.0001507; 0; 0
64.416; 2.0443; -0.287455; -1.61179; 2.04764; -0.172629; -3.66552e-06; -0.000123696; 0; 0
