time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
98.16; -1.37717; -1.18462; -3.12253; 0; 0; -0.000139475; -2.65959e-06; 0; 0
98.176; -1.37911; -1.18466; -3.11747; 0; 0; -0.000121478; -2.31642e-06; 0; 0
98.192; -1.38106; -1.18471; -3.12253; 0; 0; -0.000121465; -2.93017e-06; 0; 0
98.208; -1.383; -1.18474; -3.11495; 0; 0; -0.000121478; -2.31642e-06; 0; 0
98.224; -1.38523; -1.1848; -3.12505; 0; 0; -0.00013945; -3.71658e-06; 0; 0
98.24; -1.38682; -1.18483; -3.11747; 0; 0; -9.89865e-05; -1.63739e-06; 0; 0
98.256; -1.38912; -1.18488; -3.12758; 0; 0; -0.000143958; -3.47279e-06; 0; 0
98.272; -1.39124; -1.18491; -3.12632; 0; 0; -0.000132737; -1.86026e-06; 0; 0
98.288; -1.39315; -1.18494; -3.12253; 0; 0; -0.000119236; -1.8217e-06; 0; 0
98.304; -1.39491; -1.18498; -3.12632; 0; 0; -0.00011023; -2.10194e-06; 0; 0
98.32; -1.39722; -1.18501; -3.12379; 0; 0; -0.000143983; -2.19978e-06; 0; 0
98.336; -1.39902; -1.18504; -3.12126; 0; 0; -0.000112482; -2.00275e-06; 0; 0
98.352; -1.40118; -1.18509; -3.12632; 0; 0; -0.000134972; -2.74429e-06; 0; 0
98.368; -1.40341; -1.18512; -3.12632; 0; 0; -0.000139484; -2.13104e-06; 0; 0
98.384; -1.40528; -1.18515; -3.12884; 0; 0; -0.000116986; -1.78732e-06; 0; 0
98.4; -1.40744; -1.18518; -3.12379; 0; 0; -0.000134989; -1.72128e-06; 0; 0
98.416; -1.40924; -1.18521; -3.12379; 0; 0; -0.000112482; -2.00275e-06; 0; 0
98.432; -1.41136; -1.18525; -3.11747; 0; 0; -0.000132729; -2.36325e-06; 0; 0
98.448; -1.41313; -1.18529; -3.12126; 0; 0; -0.000110218; -2.65886e-06; 0; 0
98.464; -1.41504; -1.18533; -3.12758; 0; 0; -0.000119225; -2.42413e-06; 0; 0
98.48; -1.41709; -1.18536; -3.12126; 0; 0; -0.000128237; -1.7972e-06; 0; 0
98.496; -1.41946; -1.18541; -3.11874; 0; 0; -0.000148469; -3.01872e-06; 0; 0
98.512; -1.42126; -1.18545; -3.12884; 0; 0; -0.000112471; -2.57105e-06; 0; 0
98.528; -1.42321; -1.18547; -3.12884; 0; 0; -0.00012149; -1.54915e-06; 0; 0
98.544; -1.42515; -1.1855; -3.12379; 0; 0; -0.00012149; -1.54915e-06; 0; 0
98.56; -1.42717; -1.18553; -3.13137; 0; 0; -0.00012598; -2.24308e-06; 0; 0
98.576; -1.42929; -1.18556; -3.12505; 0; 0; -0.000132743; -1.35724e-06; 0; 0
98.592; -1.43123; -1.18559; -3.12505; 0; 0; -0.000121483; -2.00952e-06; 0; 0
98.608; -1.4331; -1.18562; -3.12253; 0; 0; -0.000116984; -1.93509e-06; 0; 0
98.624; -1.43523; -1.18566; -3.12126; 0; 0; -0.000132726; -2.5309e-06; 0; 0
98.64; -1.43742; -1.1857; -3.10989; 0; 0; -0.000137222; -2.79003e-06; 0; 0
98.656; -1.43926; -1.18576; -3.12884; 0; 0; -0.000114692; -3.63673e-06; 0; 0
98.672; -1.44131; -1.18579; -3.12505; 0; 0; -0.00012824; -1.63521e-06; 0; 0
98.688; -1.44343; -1.18582; -3.12632; 0; 0; -0.000132732; -2.19559e-06; 0; 0
98.704; -1.44545; -1.18585; -3.12379; 0; 0; -0.000125985; -1.92481e-06; 0; 0
98.72; -1.44736; -1.18589; -3.12505; 0; 0; -0.000119231; -2.12292e-06; 0; 0
98.736; -1.44937; -1.18592; -3.11747; 0; 0; -0.000125983; -2.08395e-06; 0; 0
98.752; -1.45117; -1.18596; -3.11747; 0; 0; -0.000112467; -2.71312e-06; 0; 0
98.768; -1.45333; -1.18602; -3.12758; 0; 0; -0.000134961; -3.25575e-06; 0; 0
98.784; -1.4556; -1.18605; -3.12379; 0; 0; -0.000141736; -1.98638e-06; 0; 0
98.8; -1.4574; -1.18608; -3.10863; 0; 0; -0.000112482; -2.00275e-06; 0; 0
98.816; -1.45924; -1.18614; -3.12253; 0; 0; -0.000114688; -3.7816e-06; 0; 0
98.832; -1.46143; -1.18618; -3.11874; 0; 0; -0.000137225; -2.6167e-06; 0; 0
98.848; -1.46341; -1.18623; -3.12505; 0; 0; -0.000123718; -2.82816e-06; 0; 0
98.864; -1.46543; -1.18626; -3.12253; 0; 0; -0.000125983; -2.08395e-06; 0; 0
98.88; -1.46751; -1.1863; -3.12253; 0; 0; -0.000130476; -2.48801e-06; 0; 0
98.896; -1.46953; -1.18634; -3.12253; 0; 0; -0.000125977; -2.40221e-06; 0; 0
98.912; -1.4714; -1.18638; -3.12505; 0; 0; -0.000116979; -2.23063e-06; 0; 0
98.928; -1.47331; -1.18641; -3.12126; 0; 0; -0.000119234; -1.97231e-06; 0; 0
98.944; -1.47565; -1.18645; -3.12505; 0; 0; -0.00014622; -2.97298e-06; 0; 0
98.96; -1.47759; -1.18649; -3.12; 0; 0; -0.000121483; -2.00952e-06; 0; 0
98.976; -1.47968; -1.18653; -3.13011; 0; 0; -0.00013047; -2.81762e-06; 0; 0
98.992; -1.48155; -1.18655; -3.11495; 0; 0; -0.000116992; -1.344e-06; 0; 0
99.008; -1.48324; -1.1866; -3.11874; 0; 0; -0.000105712; -2.81741e-06; 0; 0
99.024; -1.48573; -1.18666; -3.13011; 0; 0; -0.000155209; -3.54806e-06; 0; 0
99.04; -1.48749; -1.18668; -3.11874; 0; 0; -0.000110243; -1.26646e-06; 0; 0
99.056; -1.48951; -1.18672; -3.12379; 0; 0; -0.000125967; -2.87958e-06; 0; 0
99.072; -1.4917; -1.18676; -3.13011; 0; 0; -0.000137228; -2.44336e-06; 0; 0
99.088; -1.4935; -1.18678; -3.12; 0; 0; -0.000112493; -1.2923e-06; 0; 0
99.104; -1.49552; -1.18682; -3.12253; 0; 0; -0.000125971; -2.72046e-06; 0; 0
99.12; -1.49764; -1.18687; -3.12379; 0; 0; -0.000132726; -2.5309e-06; 0; 0
99.136; -1.49951; -1.1869; -3.11874; 0; 0; -0.000116981; -2.08286e-06; 0; 0
99.152; -1.50128; -1.18694; -3.12758; 0; 0; -0.000110221; -2.51963e-06; 0; 0
99.168; -1.50365; -1.18697; -3.11495; 0; 0; -0.000148485; -2.08097e-06; 0; 0
99.184; -1.50552; -1.18702; -3.11747; 0; 0; -0.000116958; -3.11713e-06; 0; 0
99.2; -1.50765; -1.18707; -3.12126; 0; 0; -0.000132711; -3.20148e-06; 0; 0
99.216; -1.5097; -1.18711; -3.13516; 0; 0; -0.000128223; -2.60708e-06; 0; 0
99.232; -1.512; -1.18713; -3.12758; 0; 0; -0.000143997; -9.26599e-07; 0; 0
99.248; -1.51358; -1.18715; -3.12253; 0; 0; -9.89903e-05; -1.38731e-06; 0; 0
99.264; -1.51556; -1.18719; -3.12379; 0; 0; -0.000123728; -2.35932e-06; 0; 0
99.28; -1.51769; -1.18723; -3.12505; 0; 0; -0.000132729; -2.36325e-06; 0; 0
99.296; -1.51985; -1.18726; -3.10989; 0; 0; -0.000134982; -2.2328e-06; 0; 0
99.312; -1.52161; -1.18732; -3.12379; 0; 0; -0.000110195; -3.49411e-06; 0; 0
99.328; -1.52377; -1.18736; -3.12632; 0; 0; -0.000134979; -2.4033e-06; 0; 0
99.344; -1.52568; -1.18739; -3.11747; 0; 0; -0.000119236; -1.8217e-06; 0; 0
99.36; -1.52773; -1.18744; -3.11621; 0; 0; -0.000128213; -3.09296e-06; 0; 0
99.376; -1.52985; -1.18749; -3.12505; 0; 0; -0.000132707; -3.36912e-06; 0; 0
99.392; -1.5318; -1.18752; -3.12253; 0; 0; -0.000121483; -2.00952e-06; 0; 0
99.408; -1.5337; -1.18756; -3.11874; 0; 0; -0.000119228; -2.27352e-06; 0; 0
99.424; -1.53572; -1.1876; -3.12379; 0; 0; -0.000125967; -2.87958e-06; 0; 0
99.44; -1.53777; -1.18764; -3.12758; 0; 0; -0.00012823; -2.28314e-06; 0; 0
99.456; -1.53968; -1.18767; -3.12379; 0; 0; -0.000119238; -1.67108e-06; 0; 0
99.472; -1.54195; -1.18771; -3.12; 0; 0; -0.000141728; -2.52347e-06; 0; 0
99.488; -1.54375; -1.18775; -3.12505; 0; 0; -0.000112474; -2.42898e-06; 0; 0
99.504; -1.54587; -1.18778; -3.12126; 0; 0; -0.000132732; -2.19559e-06; 0; 0
99.52; -1.54774; -1.18782; -3.11874; 0; 0; -0.000116976; -2.37839e-06; 0; 0
99.536; -1.54979; -1.18787; -3.12253; 0; 0; -0.000128217; -2.931e-06; 0; 0
99.552; -1.55159; -1.1879; -3.12; 0; 0; -0.00011248; -2.14483e-06; 0; 0
99.568; -1.55411; -1.18796; -3.11747; 0; 0; -0.000157463; -3.40058e-06; 0; 0
99.584; -1.55595; -1.188; -3.11874; 0; 0; -0.000114717; -2.76738e-06; 0; 0
99.6; -1.55811; -1.18805; -3.12632; 0; 0; -0.000134965; -3.08527e-06; 0; 0
99.616; -1.55994; -1.18808; -3.13011; 0; 0; -0.000114737; -1.75295e-06; 0; 0
99.632; -1.56185; -1.1881; -3.13137; 0; 0; -0.000119242; -1.36984e-06; 0; 0
99.648; -1.56351; -1.18812; -3.12126; 0; 0; -0.000103495; -1.05819e-06; 0; 0
99.664; -1.56588; -1.18816; -3.11874; 0; 0; -0.000148469; -3.01872e-06; 0; 0
99.68; -1.56786; -1.18821; -3.12505; 0; 0; -0.000123718; -2.82816e-06; 0; 0
99.696; -1.56977; -1.18824; -3.11621; 0; 0; -0.000119234; -1.97231e-06; 0; 0
99.712; -1.57197; -1.1883; -3.12253; 0; 0; -0.000137206; -3.48332e-06; 0; 0
99.728; -1.57373; -1.18833; -3.12379; 0; 0; -0.00011023; -2.10194e-06; 0; 0
99.744; -1.57621; -1.18838; -3.11747; 0; 0; -0.000155225; -2.7638e-06; 0; 0
99.76; -1.57769; -1.18841; -3.13137; 0; 0; -9.22232e-05; -2.22476e-06; 0; 0
99.776; -1.58003; -1.18843; -3.12; 0; 0; -0.000146242; -1.49527e-06; 0; 0
99.792; -1.58172; -1.18847; -3.12379; 0; 0; -0.000105725; -2.28325e-06; 0; 0
99.808; -1.58384; -1.18851; -3.11747; 0; 0; -0.000132729; -2.36325e-06; 0; 0
99.824; -1.58622; -1.18857; -3.11747; 0; 0; -0.000148457; -3.58132e-06; 0; 0
99.84; -1.58805; -1.18861; -3.11874; 0; 0; -0.000114717; -2.76738e-06; 0; 0
99.856; -1.59011; -1.18866; -3.13011; 0; 0; -0.000128217; -2.931e-06; 0; 0
99.872; -1.59194; -1.18868; -3.12379; 0; 0; -0.000114742; -1.31815e-06; 0; 0
99.888; -1.59414; -1.18872; -3.12253; 0; 0; -0.000137228; -2.44336e-06; 0; 0
99.904; -1.59633; -1.18876; -3.12126; 0; 0; -0.000137225; -2.6167e-06; 0; 0
99.92; -1.59824; -1.1888; -3.12; 0; 0; -0.000119225; -2.42413e-06; 0; 0
99.936; -1.60029; -1.18884; -3.12632; 0; 0; -0.00012822; -2.76904e-06; 0; 0
99.952; -1.60209; -1.18887; -3.12379; 0; 0; -0.000112487; -1.71858e-06; 0; 0
99.968; -1.60407; -1.18891; -3.11747; 0; 0; -0.00012373; -2.20303e-06; 0; 0
99.984; -1.60605; -1.18895; -3.12126; 0; 0; -0.000123714; -2.98443e-06; 0; 0
100; -1.60821; -1.189; -3.12126; 0; 0; -0.000134972; -2.74429e-06; 0; 0
100.016; -1.61026; -1.18904; -3.13011; 0; 0; -0.000128223; -2.60708e-06; 0; 0
100.032; -1.61213; -1.18906; -3.12; 0; 0; -0.000116992; -1.344e-06; 0; 0
100.048; -1.61408; -1.1891; -3.12; 0; 0; -0.000121472; -2.6233e-06; 0; 0
100.064; -1.61634; -1.18915; -3.12379; 0; 0; -0.000141717; -3.06052e-06; 0; 0
100.08; -1.61825; -1.18919; -3.12758; 0; 0; -0.000119231; -2.12292e-06; 0; 0
100.096; -1.62009; -1.18921; -3.12884; 0; 0; -0.000114739; -1.60802e-06; 0; 0
100.112; -1.62228; -1.18924; -3.12505; 0; 0; -0.000137239; -1.74997e-06; 0; 0
100.128; -1.62419; -1.18927; -3.12884; 0; 0; -0.000119234; -1.97231e-06; 0; 0
100.144; -1.62624; -1.1893; -3.12; 0; 0; -0.00012824; -1.63521e-06; 0; 0
100.16; -1.62815; -1.18934; -3.12126; 0; 0; -0.000119222; -2.57472e-06; 0; 0
100.176; -1.63017; -1.18938; -3.12379; 0; 0; -0.000125974; -2.56134e-06; 0; 0
100.192; -1.63218; -1.18941; -3.12632; 0; 0; -0.00012598; -2.24308e-06; 0; 0
100.208; -1.63438; -1.18945; -3.12758; 0; 0; -0.000137234; -2.09667e-06; 0; 0
100.224; -1.63632; -1.18948; -3.12505; 0; 0; -0.000121488; -1.70261e-06; 0; 0
100.24; -1.63823; -1.18951; -3.12126; 0; 0; -0.000119234; -1.97231e-06; 0; 0
100.256; -1.64028; -1.18955; -3.12758; 0; 0; -0.000128223; -2.60708e-06; 0; 0
100.272; -1.64223; -1.18958; -3.11747; 0; 0; -0.000121488; -1.70261e-06; 0; 0
100.288; -1.64406; -1.18962; -3.12884; 0; 0; -0.000114717; -2.76738e-06; 0; 0
100.304; -1.64636; -1.18965; -3.12126; 0; 0; -0.000143988; -1.83603e-06; 0; 0
100.32; -1.64838; -1.18969; -3.12632; 0; 0; -0.000125974; -2.56134e-06; 0; 0
100.336; -1.6505; -1.18972; -3.12253; 0; 0; -0.000132735; -2.02792e-06; 0; 0
100.352; -1.65238; -1.18976; -3.13011; 0; 0; -0.000116979; -2.23063e-06; 0; 0
100.368; -1.65443; -1.18978; -3.12126; 0; 0; -0.000128242; -1.47323e-06; 0; 0
100.384; -1.65612; -1.18982; -3.11747; 0; 0; -0.000105728; -2.1497e-06; 0; 0
100.4; -1.65857; -1.18988; -3.12758; 0; 0; -0.000152956; -3.68984e-06; 0; 0
100.416; -1.66029; -1.1899; -3.12253; 0; 0; -0.000107989; -1.51343e-06; 0; 0
100.432; -1.66224; -1.18994; -3.12; 0; 0; -0.000121478; -2.31642e-06; 0; 0
100.448; -1.66433; -1.18998; -3.12505; 0; 0; -0.00013047; -2.81762e-06; 0; 0
100.464; -1.6662; -1.19001; -3.13011; 0; 0; -0.000116984; -1.93509e-06; 0; 0
100.48; -1.66818; -1.19004; -3.12884; 0; 0; -0.000123742; -1.42153e-06; 0; 0
100.496; -1.6707; -1.19007; -3.11621; 0; 0; -0.000157487; -2.00816e-06; 0; 0
100.512; -1.67257; -1.19012; -3.11621; 0; 0; -0.000116962; -2.96939e-06; 0; 0
100.528; -1.67444; -1.19016; -3.12884; 0; 0; -0.000116962; -2.96939e-06; 0; 0
100.544; -1.67635; -1.19019; -3.12505; 0; 0; -0.00011924; -1.52046e-06; 0; 0
100.56; -1.67843; -1.19022; -3.12758; 0; 0; -0.000130482; -2.15837e-06; 0; 0
100.576; -1.68041; -1.19025; -3.12379; 0; 0; -0.000123738; -1.73414e-06; 0; 0
100.592; -1.68279; -1.19029; -3.12632; 0; 0; -0.000148476; -2.64363e-06; 0; 0
100.608; -1.68441; -1.19032; -3.12505; 0; 0; -0.000101238; -1.54672e-06; 0; 0
100.624; -1.68592; -1.19034; -3.12505; 0; 0; -9.44871e-05; -1.56296e-06; 0; 0
100.64; -1.68869; -1.19039; -3.12379; 0; 0; -0.000173226; -2.86543e-06; 0; 0
100.656; -1.69046; -1.19042; -3.11747; 0; 0; -0.000110233; -1.9627e-06; 0; 0
100.672; -1.69233; -1.19046; -3.13263; 0; 0; -0.000116966; -2.82165e-06; 0; 0
100.688; -1.6946; -1.19048; -3.13137; 0; 0; -0.000141744; -1.27022e-06; 0; 0
100.704; -1.6965; -1.1905; -3.12758; 0; 0; -0.000119244; -1.21922e-06; 0; 0
100.72; -1.69845; -1.19053; -3.12253; 0; 0; -0.000121488; -1.70261e-06; 0; 0
100.736; -1.70068; -1.19057; -3.13263; 0; 0; -0.000139475; -2.65959e-06; 0; 0
100.752; -1.70259; -1.19059; -3.11621; 0; 0; -0.000119245; -1.06859e-06; 0; 0
100.768; -1.70453; -1.19064; -3.13137; 0; 0; -0.000121461; -3.0836e-06; 0; 0
100.784; -1.70662; -1.19066; -3.12379; 0; 0; -0.000130493; -1.33424e-06; 0; 0
100.8; -1.70867; -1.1907; -3.12253; 0; 0; -0.00012823; -2.28314e-06; 0; 0
100.816; -1.71047; -1.19073; -3.12758; 0; 0; -0.00011248; -2.14483e-06; 0; 0
100.832; -1.71274; -1.19076; -3.13137; 0; 0; -0.000141736; -1.98638e-06; 0; 0
100.848; -1.71465; -1.19078; -3.11747; 0; 0; -0.000119244; -1.21922e-06; 0; 0
100.864; -1.71663; -1.19083; -3.12632; 0; 0; -0.000123714; -2.98443e-06; 0; 0
100.88; -1.71875; -1.19086; -3.12253; 0; 0; -0.000132735; -2.02792e-06; 0; 0
100.896; -1.72066; -1.1909; -3.12632; 0; 0; -0.000119228; -2.27352e-06; 0; 0
100.912; -1.7226; -1.19093; -3.12126; 0; 0; -0.000121486; -1.85607e-06; 0; 0
100.928; -1.72472; -1.19097; -3.12; 0; 0; -0.000132723; -2.69855e-06; 0; 0
100.944; -1.72667; -1.19102; -3.13768; 0; 0; -0.000121472; -2.6233e-06; 0; 0
100.96; -1.72872; -1.19102; -3.11368; 0; 0; -0.000128249; -5.01257e-07; 0; 0
100.976; -1.73052; -1.19107; -3.12632; 0; 0; -0.000112456; -3.13929e-06; 0; 0
100.992; -1.73279; -1.19111; -3.12253; 0; 0; -0.000141733; -2.16541e-06; 0; 0
101.008; -1.73444; -1.19114; -3.12253; 0; 0; -0.000103481; -1.97325e-06; 0; 0
101.024; -1.73667; -1.19118; -3.12253; 0; 0; -0.000139475; -2.65959e-06; 0; 0
101.04; -1.73876; -1.19122; -3.11747; 0; 0; -0.000130476; -2.48801e-06; 0; 0
101.056; -1.74092; -1.19127; -3.12253; 0; 0; -0.000134961; -3.25575e-06; 0; 0
101.072; -1.74276; -1.19131; -3.12632; 0; 0; -0.000114729; -2.18773e-06; 0; 0
101.088; -1.74481; -1.19134; -3.12253; 0; 0; -0.000128235; -1.95918e-06; 0; 0
101.104; -1.7469; -1.19138; -3.11495; 0; 0; -0.000130476; -2.48801e-06; 0; 0
101.12; -1.74855; -1.19142; -3.12253; 0; 0; -0.000103463; -2.75746e-06; 0; 0
101.136; -1.7506; -1.19146; -3.12632; 0; 0; -0.000128227; -2.44511e-06; 0; 0
101.152; -1.7528; -1.1915; -3.12253; 0; 0; -0.000137234; -2.09667e-06; 0; 0
101.168; -1.75478; -1.19153; -3.11621; 0; 0; -0.000123728; -2.35932e-06; 0; 0
101.184; -1.75708; -1.19159; -3.11621; 0; 0; -0.000143954; -3.65463e-06; 0; 0
101.2; -1.75877; -1.19164; -3.12253; 0; 0; -0.000105716; -2.68387e-06; 0; 0
101.216; -1.76075; -1.19167; -3.12126; 0; 0; -0.000123728; -2.35932e-06; 0; 0
101.232; -1.76284; -1.19172; -3.12884; 0; 0; -0.000130473; -2.65282e-06; 0; 0
101.248; -1.76489; -1.19174; -3.12505; 0; 0; -0.00012824; -1.63521e-06; 0; 0
101.264; -1.76684; -1.19177; -3.12758; 0; 0; -0.000121483; -2.00952e-06; 0; 0
101.28; -1.76874; -1.1918; -3.11368; 0; 0; -0.000119238; -1.67108e-06; 0; 0
101.296; -1.77083; -1.19186; -3.12379; 0; 0; -0.000130449; -3.64158e-06; 0; 0
101.312; -1.77281; -1.19189; -3.13011; 0; 0; -0.00012373; -2.20303e-06; 0; 0
101.328; -1.77501; -1.19192; -3.11874; 0; 0; -0.000137241; -1.57661e-06; 0; 0
101.344; -1.77673; -1.19196; -3.12632; 0; 0; -0.000107972; -2.46821e-06; 0; 0
101.36; -1.77911; -1.192; -3.13137; 0; 0; -0.000148483; -2.26853e-06; 0; 0
101.376; -1.78077; -1.19201; -3.12126; 0; 0; -0.000103495; -1.05819e-06; 0; 0
101.392; -1.78303; -1.19206; -3.12253; 0; 0; -0.000141721; -2.88151e-06; 0; 0
101.408; -1.78508; -1.1921; -3.12126; 0; 0; -0.000128227; -2.44511e-06; 0; 0
101.424; -1.78699; -1.19214; -3.13011; 0; 0; -0.000119225; -2.42413e-06; 0; 0
101.44; -1.78901; -1.19216; -3.12; 0; 0; -0.000125992; -1.44738e-06; 0; 0
101.456; -1.79081; -1.1922; -3.12; 0; 0; -0.000112474; -2.42898e-06; 0; 0
101.472; -1.79272; -1.19224; -3.12632; 0; 0; -0.000119222; -2.57472e-06; 0; 0
101.488; -1.79473; -1.19227; -3.11621; 0; 0; -0.000125985; -1.92481e-06; 0; 0
101.504; -1.79711; -1.19233; -3.12126; 0; 0; -0.000148452; -3.76884e-06; 0; 0
101.52; -1.79891; -1.19237; -3.11621; 0; 0; -0.000112477; -2.28691e-06; 0; 0
101.536; -1.80096; -1.19242; -3.12505; 0; 0; -0.000128209; -3.25491e-06; 0; 0
101.552; -1.80305; -1.19245; -3.11747; 0; 0; -0.000130482; -2.15837e-06; 0; 0
101.568; -1.80495; -1.1925; -3.12884; 0; 0; -0.000119215; -2.87591e-06; 0; 0
101.584; -1.80686; -1.19252; -3.11495; 0; 0; -0.00011924; -1.52046e-06; 0; 0
101.6; -1.80924; -1.19259; -3.12505; 0; 0; -0.000148447; -3.95636e-06; 0; 0
101.616; -1.81096; -1.19262; -3.11747; 0; 0; -0.000107985; -1.78624e-06; 0; 0
101.632; -1.81312; -1.19267; -3.12758; 0; 0; -0.000134961; -3.25575e-06; 0; 0
101.648; -1.81499; -1.1927; -3.13768; 0; 0; -0.000116989; -1.63955e-06; 0; 0
101.664; -1.81715; -1.1927; -3.12253; 0; 0; -0.000134999; -5.27638e-07; 0; 0
101.68; -1.81924; -1.19274; -3.12505; 0; 0; -0.000130476; -2.48801e-06; 0; 0
101.696; -1.82108; -1.19277; -3.13642; 0; 0; -0.000114734; -1.89788e-06; 0; 0
101.712; -1.82327; -1.19278; -3.12758; 0; 0; -0.000137248; -7.09799e-07; 0; 0
101.728; -1.825; -1.19281; -3.12758; 0; 0; -0.000107989; -1.51343e-06; 0; 0
101.744; -1.8272; -1.19284; -3.12379; 0; 0; -0.000137237; -1.92332e-06; 0; 0
101.76; -1.82929; -1.19288; -3.11874; 0; 0; -0.000130479; -2.32319e-06; 0; 0
101.776; -1.83072; -1.19291; -3.12632; 0; 0; -8.99765e-05; -2.05684e-06; 0; 0
101.792; -1.83306; -1.19295; -3.12505; 0; 0; -0.000146233; -2.23415e-06; 0; 0
101.808; -1.83497; -1.19298; -3.12126; 0; 0; -0.000119234; -1.97231e-06; 0; 0
101.824; -1.83731; -1.19302; -3.12758; 0; 0; -0.00014622; -2.97298e-06; 0; 0
101.84; -1.83918; -1.19305; -3.12253; 0; 0; -0.000116989; -1.63955e-06; 0; 0
101.856; -1.84091; -1.19308; -3.11242; 0; 0; -0.00010798; -2.05904e-06; 0; 0
101.872; -1.84325; -1.19315; -3.12379; 0; 0; -0.000146188; -4.26574e-06; 0; 0
101.888; -1.84512; -1.19319; -3.11621; 0; 0; -0.000116981; -2.08286e-06; 0; 0
101.904; -1.84703; -1.19323; -3.12505; 0; 0; -0.000119212; -3.02649e-06; 0; 0
101.92; -1.84908; -1.19327; -3.11621; 0; 0; -0.000128232; -2.12116e-06; 0; 0
101.936; -1.85117; -1.19332; -3.12379; 0; 0; -0.000130458; -3.31201e-06; 0; 0
101.952; -1.85326; -1.19336; -3.13137; 0; 0; -0.000130479; -2.32319e-06; 0; 0
101.968; -1.85509; -1.19338; -3.12253; 0; 0; -0.000114744; -1.17321e-06; 0; 0
101.984; -1.85732; -1.19342; -3.12; 0; 0; -0.000139475; -2.65959e-06; 0; 0
102; -1.85941; -1.19346; -3.12505; 0; 0; -0.00013047; -2.81762e-06; 0; 0
102.016; -1.86139; -1.1935; -3.11874; 0; 0; -0.000123733; -2.04673e-06; 0; 0
102.032; -1.8633; -1.19354; -3.13516; 0; 0; -0.000119219; -2.72532e-06; 0; 0
102.048; -1.86528; -1.19355; -3.12126; 0; 0; -0.000123747; -7.96296e-07; 0; 0
102.064; -1.86737; -1.1936; -3.12632; 0; 0; -0.000130473; -2.65282e-06; 0; 0
102.08; -1.86927; -1.19363; -3.11747; 0; 0; -0.000119236; -1.8217e-06; 0; 0
102.096; -1.87129; -1.19367; -3.12758; 0; 0; -0.000125963; -3.0387e-06; 0; 0
102.112; -1.87323; -1.1937; -3.11747; 0; 0; -0.000121488; -1.70261e-06; 0; 0
102.128; -1.87521; -1.19375; -3.12379; 0; 0; -0.000123714; -2.98443e-06; 0; 0
102.144; -1.87716; -1.19378; -3.12632; 0; 0; -0.000121481; -2.16297e-06; 0; 0
102.16; -1.87942; -1.19382; -3.12; 0; 0; -0.000141733; -2.16541e-06; 0; 0
102.176; -1.88155; -1.19386; -3.12632; 0; 0; -0.000132719; -2.8662e-06; 0; 0
102.192; -1.88335; -1.19389; -3.12126; 0; 0; -0.000112487; -1.71858e-06; 0; 0
102.208; -1.8854; -1.19393; -3.12505; 0; 0; -0.000128223; -2.60708e-06; 0; 0
102.224; -1.88745; -1.19397; -3.12126; 0; 0; -0.000128232; -2.12116e-06; 0; 0
102.24; -1.88947; -1.19401; -3.13137; 0; 0; -0.000125974; -2.56134e-06; 0; 0
102.256; -1.89134; -1.19403; -3.11874; 0; 0; -0.000116994; -1.19621e-06; 0; 0
102.272; -1.8935; -1.19408; -3.11368; 0; 0; -0.000134965; -3.08527e-06; 0; 0
102.288; -1.89562; -1.19414; -3.12505; 0; 0; -0.000132698; -3.70436e-06; 0; 0
102.304; -1.89724; -1.19416; -3.12379; 0; 0; -0.000101236; -1.6746e-06; 0; 0
102.32; -1.89958; -1.1942; -3.12758; 0; 0; -0.000146227; -2.60358e-06; 0; 0
102.336; -1.90145; -1.19423; -3.12; 0; 0; -0.000116989; -1.63955e-06; 0; 0
102.352; -1.9035; -1.19427; -3.13389; 0; 0; -0.00012822; -2.76904e-06; 0; 0
102.368; -1.9052; -1.19429; -3.12253; 0; 0; -0.000105747; -8.14047e-07; 0; 0
102.384; -1.9075; -1.19433; -3.12253; 0; 0; -0.000143974; -2.74539e-06; 0; 0
102.4; -1.90969; -1.19437; -3.11621; 0; 0; -0.000137225; -2.6167e-06; 0; 0
102.416; -1.91146; -1.19442; -3.11495; 0; 0; -0.000110214; -2.79808e-06; 0; 0
102.432; -1.91369; -1.19448; -3.11747; 0; 0; -0.00013945; -3.71658e-06; 0; 0
102.448; -1.91563; -1.19452; -3.12505; 0; 0; -0.000121465; -2.93017e-06; 0; 0
102.464; -1.9174; -1.19455; -3.12632; 0; 0; -0.000110235; -1.82345e-06; 0; 0
102.48; -1.91948; -1.19459; -3.11874; 0; 0; -0.000130485; -1.99355e-06; 0; 0
102.496; -1.9215; -1.19463; -3.12126; 0; 0; -0.000125967; -2.87958e-06; 0; 0
102.512; -1.92334; -1.19467; -3.12505; 0; 0; -0.000114726; -2.33265e-06; 0; 0
102.528; -1.92582; -1.19471; -3.12632; 0; 0; -0.000155229; -2.56772e-06; 0; 0
102.544; -1.92765; -1.19474; -3.11495; 0; 0; -0.000114737; -1.75295e-06; 0; 0
102.56; -1.92931; -1.19478; -3.13011; 0; 0; -0.000103463; -2.75746e-06; 0; 0
102.576; -1.93161; -1.19481; -3.12758; 0; 0; -0.00014399; -1.65415e-06; 0; 0
102.592; -1.93359; -1.19484; -3.11874; 0; 0; -0.000123738; -1.73414e-06; 0; 0
102.608; -1.9355; -1.19488; -3.11747; 0; 0; -0.000119219; -2.72532e-06; 0; 0
