time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
371.856; 0.947058; 0.0285531; 0.774; 0.947032; 0.0284527; 7.30576e-06; 8.55502e-06; 0; 0
371.872; 0.946981; 0.0284776; 0.692308; 0.947032; 0.0284527; -4.82706e-06; -4.71826e-06; 0; 0
371.888; 0.946787; 0.0283168; 0.621692; 0.947032; 0.0284527; -1.2124e-05; -1.00535e-05; 0; 0
371.904; 0.946816; 0.0283377; 0.551077; 0.947032; 0.0284527; 1.82901e-06; 1.31043e-06; 0; 0
371.92; 0.947031; 0.0284697; 0.474923; 0.947032; 0.0284527; 1.34184e-05; 8.24678e-06; 0; 0
371.936; 0.947031; 0.0284697; 0.549692; 0.947032; 0.0284527; 0; 0; 0; 0
371.952; 0.948421; 0.0282125; 0.625846; 0.948423; 0.0282121; 9.2147e-06; -3.0605e-07; 0; 0
371.968; 0.948362; 0.0281703; 0.700615; 0.948423; 0.0282121; -3.6471e-06; -2.63602e-06; 0; 0
371.984; 0.948335; 0.0281471; 0.771231; 0.948423; 0.0282121; -1.72e-06; -1.45055e-06; 0; 0
372; 0.948386; 0.0281973; 0.851538; 0.948423; 0.0282121; 3.22674e-06; 3.13658e-06; 0; 0
372.016; 0.94841; 0.0282244; 0.927692; 0.948423; 0.0282121; 1.48236e-06; 1.69266e-06; 0; 0
372.032; 0.948496; 0.0283396; 1.00246; 0.948423; 0.0282121; 5.39714e-06; 7.20214e-06; 0; 0
372.048; 0.94838; 0.0281576; 1.08554; 0.948423; 0.0282121; -7.2661e-06; -1.13778e-05; 0; 0
372.064; 0.948397; 0.0281894; 1.16446; 0.948423; 0.0282121; 1.04948e-06; 1.99025e-06; 0; 0
372.08; 0.948326; 0.0280241; 1.24615; 0.948423; 0.0282121; -4.44651e-06; -1.0334e-05; 0; 0
372.096; 0.948395; 0.0282288; 1.31262; 0.948423; 0.0282121; 4.30609e-06; 1.27948e-05; 0; 0
372.112; 0.94834; 0.02802; 1.404; 0.948423; 0.0282121; -3.44685e-06; -1.30526e-05; 0; 0
372.128; 0.948364; 0.028162; 1.48154; 0.948423; 0.0282121; 1.49422e-06; 8.8751e-06; 0; 0
372.144; 0.948357; 0.0280902; 1.55354; 0.948423; 0.0282121; -4.01127e-07; -4.48209e-06; 0; 0
372.16; 0.948361; 0.0283062; 1.63385; 0.948423; 0.0282121; 2.3297e-07; 1.3498e-05; 0; 0
372.176; 0.948365; 0.0282344; 1.70862; 0.948423; 0.0282121; 2.83536e-07; -4.49106e-06; 0; 0
372.192; 0.948355; 0.0283057; 1.78062; 0.948423; 0.0282121; -6.18224e-07; 4.45733e-06; 0; 0
372.208; 0.948385; 0.0281648; 1.85262; 0.948423; 0.0282121; 1.87455e-06; -8.80262e-06; 0; 0
372.224; 0.948405; 0.0280957; 1.78338; 0.948423; 0.0282121; 1.25147e-06; -4.32248e-06; 0; 0
372.24; 0.948443; 0.0279197; 1.70446; 0.948423; 0.0282121; 2.37364e-06; -1.09967e-05; 0; 0
372.256; 0.9484; 0.0282408; 1.62277; 0.948423; 0.0282121; -2.69867e-06; 2.00694e-05; 0; 0
372.272; 0.948391; 0.0284206; 1.55215; 0.948423; 0.0282121; -5.84432e-07; 1.12348e-05; 0; 0
372.288; 0.948382; 0.0279167; 1.48015; 0.948423; 0.0282121; -5.87204e-07; -3.14945e-05; 0; 0
372.304; 0.948408; 0.0282035; 1.39708; 0.948423; 0.0282121; 1.62933e-06; 1.79261e-05; 0; 0
372.32; 0.948451; 0.0284517; 1.31538; 0.948423; 0.0282121; 2.72234e-06; 1.55129e-05; 0; 0
372.336; 0.948387; 0.0282079; 1.23369; 0.948423; 0.0282121; -3.97914e-06; -1.52391e-05; 0; 0
372.352; 0.948376; 0.0281739; 1.14646; 0.948423; 0.0282121; -7.442e-07; -2.12336e-06; 0; 0
372.368; 0.948301; 0.0280099; 1.08969; 0.948423; 0.0282121; -4.63179e-06; -1.02523e-05; 0; 0
372.384; 0.948335; 0.0280737; 1.01769; 0.948423; 0.0282121; 2.08241e-06; 3.98918e-06; 0; 0
372.4; 0.948373; 0.028135; 0.942923; 0.948423; 0.0282121; 2.36399e-06; 3.82904e-06; 0; 0
372.416; 0.948415; 0.0281932; 0.848769; 0.948423; 0.0282121; 2.64341e-06; 3.64175e-06; 0; 0
372.432; 0.948367; 0.0281392; 0.776769; 0.948423; 0.0282121; -2.97408e-06; -3.3771e-06; 0; 0
372.448; 0.948085; 0.0278616; 0.708923; 0.948423; 0.0282121; -1.76513e-05; -1.73492e-05; 0; 0
372.464; 0.948331; 0.0280725; 0.616154; 0.948423; 0.0282121; 1.5371e-05; 1.31831e-05; 0; 0
372.48; 0.948301; 0.0280517; 0.545538; 0.948423; 0.0282121; -1.83624e-06; -1.30028e-06; 0; 0
372.496; 0.948425; 0.0281265; 0.456923; 0.948423; 0.0282121; 7.69363e-06; 4.66991e-06; 0; 0
372.512; 0.948425; 0.0281265; 0.548308; 0.948423; 0.0282121; 0; 0; 0; 0
372.528; 0.948517; 0.0281827; 0.632769; 0.948423; 0.0282121; 5.7605e-06; 3.5184e-06; 0; 0
372.544; 0.948284; 0.0280124; 0.693692; 0.948423; 0.0282121; -1.45151e-05; -1.06448e-05; 0; 0
372.56; 0.94834; 0.0280585; 0.779538; 0.948423; 0.0282121; 3.46001e-06; 2.87721e-06; 0; 0
372.576; 0.948417; 0.0281344; 0.847385; 0.948423; 0.0282121; 4.80086e-06; 4.74492e-06; 0; 0
372.592; 0.948417; 0.0281344; 0.922154; 0.948423; 0.0282121; 0; 0; 0; 0
372.608; 0.94833; 0.0280196; 1.01077; 0.948423; 0.0282121; -5.43695e-06; -7.17214e-06; 0; 0
372.624; 0.948444; 0.0282026; 1.08; 0.948423; 0.0282121; 7.17132e-06; 1.14377e-05; 0; 0
372.64; 0.948444; 0.0282026; 1.16585; 0.948423; 0.0282121; 0; 0; 0; 0
372.656; 0.94843; 0.0281695; 1.23646; 0.948423; 0.0282121; -8.86439e-07; -2.06802e-06; 0; 0
372.672; 0.948359; 0.0279655; 1.31677; 0.948423; 0.0282121; -4.4299e-06; -1.27525e-05; 0; 0
372.688; 0.948432; 0.0282443; 1.40262; 0.948423; 0.0282121; 4.52347e-06; 1.74223e-05; 0; 0
372.704; 0.948402; 0.0280668; 1.47323; 0.948423; 0.0282121; -1.88313e-06; -1.10913e-05; 0; 0
372.72; 0.948409; 0.0281385; 1.55908; 0.948423; 0.0282121; 4.38349e-07; 4.4786e-06; 0; 0
372.736; 0.948406; 0.0278865; 1.62692; 0.948423; 0.0282121; -1.84576e-07; -1.57489e-05; 0; 0
372.752; 0.948387; 0.02821; 1.69754; 0.948423; 0.0282121; -1.13597e-06; 2.02181e-05; 0; 0
372.768; 0.948365; 0.0283885; 1.782; 0.948423; 0.0282121; -1.42203e-06; 1.11598e-05; 0; 0
372.784; 0.948418; 0.0281421; 1.85815; 0.948423; 0.0282121; 3.30178e-06; -1.54e-05; 0; 0
372.8; 0.948418; 0.0281421; 1.78338; 0.948423; 0.0282121; -5.03561e-18; 1.70388e-17; 0; 0
372.816; 0.948425; 0.0281069; 1.72108; 0.948423; 0.0282121; 4.74729e-07; -2.19935e-06; 0; 0
372.832; 0.948414; 0.0281781; 1.62415; 0.948423; 0.0282121; -6.7372e-07; 4.44928e-06; 0; 0
372.848; 0.948414; 0.0281781; 1.54385; 0.948423; 0.0282121; -0; 0; 0; 0
372.864; 0.948416; 0.0282501; 1.48569; 0.948423; 0.0282121; 1.21261e-07; 4.49837e-06; 0; 0
372.88; 0.948413; 0.0282142; 1.404; 0.948423; 0.0282121; -1.91253e-07; -2.24186e-06; 0; 0
372.896; 0.948419; 0.0282497; 1.31677; 0.948423; 0.0282121; 3.73554e-07; 2.21877e-06; 0; 0
372.912; 0.948392; 0.0281452; 1.24615; 0.948423; 0.0282121; -1.6963e-06; -6.53338e-06; 0; 0
372.928; 0.94845; 0.0283158; 1.17; 0.948423; 0.0282121; 3.58841e-06; 1.06624e-05; 0; 0
372.944; 0.948365; 0.0281169; 1.08415; 0.948423; 0.0282121; -5.26705e-06; -1.24301e-05; 0; 0
372.96; 0.948959; 0.0281134; 1.01215; 0.94896; 0.0281133; 5.10317e-06; 3.61799e-06; 0; 0
372.976; 0.948959; 0.0281134; 0.937385; 0.94896; 0.0281133; 0; 0; 0; 0
372.992; 0.948938; 0.0280844; 0.866769; 0.94896; 0.0281133; -1.33177e-06; -1.81353e-06; 0; 0
373.008; 0.948938; 0.0280844; 0.767077; 0.94896; 0.0281133; -1.14919e-17; -1.35327e-17; 0; 0
373.024; 0.949041; 0.0281843; 0.700615; 0.94896; 0.0281133; 6.47948e-06; 6.2463e-06; 0; 0
373.04; 0.949096; 0.0282307; 0.631385; 0.94896; 0.0281133; 3.44001e-06; 2.9011e-06; 0; 0
373.056; 0.949096; 0.0282307; 0.548308; 0.94896; 0.0281133; 0; 0; 0; 0
373.072; 0.948912; 0.0281181; 0.473538; 0.94896; 0.0281133; -1.1521e-05; -7.03679e-06; 0; 0
373.088; 0.949104; 0.0282166; 0.401538; 0.94896; 0.0281133; 1.20145e-05; 6.15652e-06; 0; 0
373.104; 0.948972; 0.0281604; 0.470769; 0.94896; 0.0281133; -8.28415e-06; -3.51751e-06; 0; 0
373.12; 0.94894; 0.028144; 0.552462; 0.94896; 0.0281133; -2.00524e-06; -1.02054e-06; 0; 0
373.136; 0.94894; 0.028144; 0.624462; 0.94896; 0.0281133; 0; 0; 0; 0
373.152; 0.949027; 0.0282072; 0.706154; 0.94896; 0.0281133; 5.47613e-06; 3.94646e-06; 0; 0
373.168; 0.948973; 0.0281604; 0.780923; 0.94896; 0.0281133; -3.42388e-06; -2.9201e-06; 0; 0
373.184; 0.9491; 0.0282872; 0.862615; 0.94896; 0.0281133; 7.99047e-06; 7.91927e-06; 0; 0
373.2; 0.949077; 0.0282598; 0.933231; 0.94896; 0.0281133; -1.46352e-06; -1.70898e-06; 0; 0
373.216; 0.948863; 0.0279705; 1.01077; 0.94896; 0.0281133; -1.33929e-05; -1.80798e-05; 0; 0
373.232; 0.948863; 0.0279705; 1.09385; 0.94896; 0.0281133; 0; 0; 0; 0
373.248; 0.948879; 0.0280025; 1.16169; 0.94896; 0.0281133; 1.03291e-06; 1.9989e-06; 0; 0
373.264; 0.948851; 0.0279365; 1.23369; 0.94896; 0.0281133; -1.79004e-06; -4.12865e-06; 0; 0
373.28; 0.948922; 0.0281403; 1.31123; 0.94896; 0.0281133; 4.4652e-06; 1.27402e-05; 0; 0
373.296; 0.948922; 0.0281403; 1.39154; 0.94896; 0.0281133; 0; 0; 0; 0
373.312; 0.948896; 0.0279986; 1.47462; 0.94896; 0.0281133; -1.60469e-06; -8.85579e-06; 0; 0
373.328; 0.948883; 0.0278553; 1.55492; 0.94896; 0.0281133; -8.64294e-07; -8.9584e-06; 0; 0
373.344; 0.948884; 0.0279633; 1.63385; 0.94896; 0.0281133; 1.0714e-07; 6.74915e-06; 0; 0
373.36; 0.948871; 0.0281788; 1.70031; 0.94896; 0.0281133; -8.50609e-07; 1.34732e-05; 0; 0
373.376; 0.948889; 0.028036; 1.77231; 0.94896; 0.0281133; 1.16235e-06; -8.92463e-06; 0; 0
373.392; 0.948824; 0.0283535; 1.85677; 0.94896; 0.0281133; -4.05304e-06; 1.98402e-05; 0; 0
373.408; 0.948956; 0.0279045; 1.92738; 0.94896; 0.0281133; 8.25116e-06; -2.80621e-05; 0; 0
373.424; 0.948881; 0.0281069; 1.85815; 0.94896; 0.0281133; -4.71257e-06; 1.26508e-05; 0; 0
373.44; 0.948901; 0.0280379; 1.78338; 0.94896; 0.0281133; 1.27539e-06; -4.31548e-06; 0; 0
373.456; 0.948886; 0.0281082; 1.70031; 0.94896; 0.0281133; -9.49458e-07; 4.3987e-06; 0; 0
373.472; 0.948882; 0.0281439; 1.61862; 0.94896; 0.0281133; -2.90587e-07; 2.23116e-06; 0; 0
373.488; 0.948864; 0.0285035; 1.55215; 0.94896; 0.0281133; -1.07552e-06; 2.24743e-05; 0; 0
373.504; 0.948856; 0.0280356; 1.46492; 0.94896; 0.0281133; -5.45261e-07; -2.92449e-05; 0; 0
373.52; 0.948878; 0.0282504; 1.40677; 0.94896; 0.0281133; 1.42662e-06; 1.34244e-05; 0; 0
373.536; 0.948831; 0.0279663; 1.32369; 0.94896; 0.0281133; -2.93927e-06; -1.77584e-05; 0; 0
373.552; 0.948814; 0.0278964; 1.24615; 0.94896; 0.0281133; -1.10069e-06; -4.36331e-06; 0; 0
373.568; 0.94886; 0.0280329; 1.16862; 0.94896; 0.0281133; 2.87073e-06; 8.52988e-06; 0; 0
373.584; 0.948747; 0.0277679; 1.07723; 0.94896; 0.0281133; -7.04567e-06; -1.65638e-05; 0; 0
373.6; 0.948849; 0.0279581; 1.008; 0.94896; 0.0281133; 6.39588e-06; 1.18888e-05; 0; 0
373.616; 0.948926; 0.0280799; 0.930462; 0.94896; 0.0281133; 4.80198e-06; 7.6119e-06; 0; 0
373.632; 0.948991; 0.0281665; 0.854308; 0.94896; 0.0281133; 4.03288e-06; 5.4128e-06; 0; 0
373.648; 0.948967; 0.0281394; 0.775385; 0.94896; 0.0281133; -1.47767e-06; -1.69676e-06; 0; 0
373.664; 0.948761; 0.0279378; 0.703385; 0.94896; 0.0281133; -1.28547e-05; -1.25998e-05; 0; 0
373.68; 0.948954; 0.0281008; 0.627231; 0.94896; 0.0281133; 1.20119e-05; 1.01871e-05; 0; 0
373.696; 0.94907; 0.0281853; 0.552462; 0.94896; 0.0281133; 7.2869e-06; 5.28214e-06; 0; 0
373.712; 0.948794; 0.0280152; 0.479077; 0.94896; 0.0281133; -1.72375e-05; -1.06269e-05; 0; 0
373.728; 0.94889; 0.028065; 0.541385; 0.94896; 0.0281133; 5.99009e-06; 3.11148e-06; 0; 0
373.744; 0.949044; 0.0281578; 0.628615; 0.94896; 0.0281133; 9.6412e-06; 5.79738e-06; 0; 0
373.76; 0.948957; 0.0280943; 0.713077; 0.94896; 0.0281133; -5.45969e-06; -3.96917e-06; 0; 0
373.776; 0.949066; 0.0281885; 0.774; 0.94896; 0.0281133; 6.80717e-06; 5.88748e-06; 0; 0
373.792; 0.948989; 0.028113; 0.861231; 0.94896; 0.0281133; -4.82706e-06; -4.71826e-06; 0; 0
373.808; 0.949083; 0.0282222; 0.938769; 0.94896; 0.0281133; 5.86354e-06; 6.8278e-06; 0; 0
373.824; 0.948806; 0.0278446; 1.01769; 0.94896; 0.0281133; -1.72804e-05; -2.35998e-05; 0; 0
373.84; 0.949014; 0.0281816; 1.09385; 0.94896; 0.0281133; 1.30019e-05; 2.10597e-05; 0; 0
373.856; 0.948915; 0.0279897; 1.16031; 0.94896; 0.0281133; -6.19747e-06; -1.19934e-05; 0; 0
373.872; 0.948972; 0.0281217; 1.24338; 0.94896; 0.0281133; 3.59152e-06; 8.25233e-06; 0; 0
373.888; 0.948949; 0.0280536; 1.31815; 0.94896; 0.0281133; -1.44717e-06; -4.26095e-06; 0; 0
373.904; 0.948994; 0.0282278; 1.40262; 0.94896; 0.0281133; 2.81209e-06; 1.08929e-05; 0; 0
373.92; 0.948928; 0.0278374; 1.46492; 0.94896; 0.0281133; -4.14288e-06; -2.44008e-05; 0; 0
373.936; 0.948966; 0.0281954; 1.55077; 0.94896; 0.0281133; 2.3777e-06; 2.2374e-05; 0; 0
373.952; 0.948964; 0.0280874; 1.62415; 0.94896; 0.0281133; -1.35174e-07; -6.74865e-06; 0; 0
373.968; 0.949716; 0.0274113; 1.70723; 0.949717; 0.0274105; 4.45698e-06; -1.18296e-05; 0; 0
373.984; 0.949692; 0.0275896; 1.78892; 0.949717; 0.0274105; -1.53013e-06; 1.11455e-05; 0; 0
374; 0.949746; 0.0273436; 1.85954; 0.949717; 0.0274105; 3.40832e-06; -1.53768e-05; 0; 0
374.016; 0.949675; 0.0275851; 1.78338; 0.949717; 0.0274105; -4.48476e-06; 1.5098e-05; 0; 0
374.032; 0.94969; 0.0275148; 1.70308; 0.949717; 0.0274105; 9.49458e-07; -4.3987e-06; 0; 0
374.048; 0.94969; 0.0275148; 1.62277; 0.949717; 0.0274105; -0; 0; 0; 0
374.064; 0.949709; 0.0271552; 1.54246; 0.949717; 0.0274105; 1.16886e-06; -2.24696e-05; 0; 0
374.08; 0.949724; 0.027695; 1.46631; 0.949717; 0.0274105; 9.56171e-07; 3.37365e-05; 0; 0
374.096; 0.949701; 0.0274802; 1.39708; 0.949717; 0.0274105; -1.40803e-06; -1.34264e-05; 0; 0
374.112; 0.949726; 0.027622; 1.31954; 0.949717; 0.0274105; 1.55562e-06; 8.86454e-06; 0; 0
374.128; 0.949735; 0.0276569; 1.24062; 0.949717; 0.0274105; 5.59401e-07; 2.17935e-06; 0; 0
374.144; 0.949572; 0.0271801; 1.17138; 0.949717; 0.0274105; -1.02127e-05; -2.97985e-05; 0; 0
374.16; 0.949684; 0.0274455; 1.08554; 0.949717; 0.0274105; 6.99978e-06; 1.65832e-05; 0; 0
374.176; 0.949667; 0.0274136; 1.01769; 0.949717; 0.0274105; -1.04948e-06; -1.99025e-06; 0; 0
374.192; 0.949724; 0.0275055; 0.930462; 0.949717; 0.0274105; 3.54598e-06; 5.74356e-06; 0; 0
374.208; 0.949831; 0.0276499; 0.857077; 0.949717; 0.0274105; 6.72147e-06; 9.02133e-06; 0; 0
374.224; 0.949713; 0.0275138; 0.775385; 0.949717; 0.0274105; -7.36481e-06; -8.50424e-06; 0; 0
374.24; 0.949765; 0.0275642; 0.700615; 0.949717; 0.0274105; 3.21368e-06; 3.14996e-06; 0; 0
374.256; 0.949682; 0.0274946; 0.621692; 0.949717; 0.0274105; -5.16001e-06; -4.35165e-06; 0; 0
374.272; 0.949653; 0.0274736; 0.556615; 0.949717; 0.0274105; -1.82901e-06; -1.31043e-06; 0; 0
374.288; 0.949928; 0.0276448; 0.466615; 0.949717; 0.0274105; 1.71932e-05; 1.06984e-05; 0; 0
374.304; 0.949703; 0.0275314; 0.401538; 0.949717; 0.0274105; -1.40663e-05; -7.08539e-06; 0; 0
374.32; 0.949968; 0.027644; 0.470769; 0.949717; 0.0274105; 1.65683e-05; 7.03503e-06; 0; 0
374.336; 0.949904; 0.0276113; 0.548308; 0.949717; 0.0274105; -4.01049e-06; -2.04107e-06; 0; 0
374.352; 0.94975; 0.0275175; 0.635538; 0.949717; 0.0274105; -9.60084e-06; -5.86399e-06; 0; 0
374.368; 0.949895; 0.0276243; 0.692308; 0.949717; 0.0274105; 9.05346e-06; 6.67812e-06; 0; 0
374.384; 0.949784; 0.0275324; 0.775385; 0.949717; 0.0274105; -6.92798e-06; -5.74484e-06; 0; 0
374.4; 0.949759; 0.0275072; 0.846; 0.949717; 0.0274105; -1.60684e-06; -1.57498e-06; 0; 0
374.416; 0.949711; 0.0274533; 0.931846; 0.949717; 0.0274105; -2.98342e-06; -3.36886e-06; 0; 0
374.432; 0.949711; 0.0274533; 1.00938; 0.949717; 0.0274105; -1.05956e-17; -1.42623e-17; 0; 0
374.448; 0.949807; 0.0276057; 1.09108; 0.949717; 0.0274105; 5.98929e-06; 9.52317e-06; 0; 0
374.464; 0.949674; 0.0273502; 1.16308; 0.949717; 0.0274105; -8.30754e-06; -1.59682e-05; 0; 0
374.48; 0.949617; 0.027218; 1.24062; 0.949717; 0.0274105; -3.56865e-06; -8.26225e-06; 0; 0
374.496; 0.949745; 0.0275926; 1.32231; 0.949717; 0.0274105; 8.0243e-06; 2.34131e-05; 0; 0
374.512; 0.949719; 0.0274879; 1.39292; 0.949717; 0.0274105; -1.66009e-06; -6.54268e-06; 0; 0
374.528; 0.949731; 0.0275588; 1.476; 0.949717; 0.0274105; 7.96216e-07; 4.429e-06; 0; 0
374.544; 0.949725; 0.0274871; 1.548; 0.949717; 0.0274105; -4.25945e-07; -4.4798e-06; 0; 0
374.56; 0.949727; 0.0275951; 1.638; 0.949717; 0.0274105; 1.53862e-07; 6.74825e-06; 0; 0
374.576; 0.949737; 0.0274514; 1.70446; 0.949717; 0.0274105; 6.04378e-07; -8.97968e-06; 0; 0
374.592; 0.949741; 0.0274157; 1.78062; 0.949717; 0.0274105; 2.99852e-07; -2.22993e-06; 0; 0
374.608; 0.949726; 0.0274862; 1.85815; 0.949717; 0.0274105; -9.37273e-07; 4.40131e-06; 0; 0
374.624; 0.949716; 0.0275207; 1.77923; 0.949717; 0.0274105; -6.37693e-07; 2.15774e-06; 0; 0
374.64; 0.949754; 0.0273446; 1.70308; 0.949717; 0.0274105; 2.32795e-06; -1.10065e-05; 0; 0
374.656; 0.949754; 0.0273446; 1.62277; 0.949717; 0.0274105; -0; 0; 0; 0
374.672; 0.949739; 0.0276322; 1.55354; 0.949717; 0.0274105; -9.35091e-07; 1.79757e-05; 0; 0
374.688; 0.949736; 0.0274882; 1.47323; 0.949717; 0.0274105; -1.55313e-07; -8.99866e-06; 0; 0
374.704; 0.949733; 0.0274524; 1.40538; 0.949717; 0.0274105; -2.19174e-07; -2.2393e-06; 0; 0
374.72; 0.949762; 0.0276299; 1.31815; 0.949717; 0.0274105; 1.85241e-06; 1.10964e-05; 0; 0
374.736; 0.949699; 0.0273859; 1.24477; 0.949717; 0.0274105; -3.93692e-06; -1.525e-05; 0; 0
374.752; 0.949711; 0.02742; 1.17138; 0.949717; 0.0274105; 7.20634e-07; 2.13148e-06; 0; 0
374.768; 0.949725; 0.0274532; 1.08969; 0.949717; 0.0274105; 8.74972e-07; 2.0729e-06; 0; 0
374.784; 0.949758; 0.027517; 1.00108; 0.949717; 0.0274105; 2.08241e-06; 3.98918e-06; 0; 0
374.8; 0.949797; 0.0275776; 0.934615; 0.949717; 0.0274105; 2.42728e-06; 3.78924e-06; 0; 0
374.816; 0.949669; 0.0274039; 0.857077; 0.949717; 0.0274105; -8.02073e-06; -1.0859e-05; 0; 0
374.832; 0.949598; 0.0273223; 0.778154; 0.949717; 0.0274105; -4.41889e-06; -5.10254e-06; 0; 0
374.848; 0.949649; 0.0273728; 0.708923; 0.949717; 0.0274105; 3.20495e-06; 3.15885e-06; 0; 0
374.864; 0.949758; 0.0274665; 0.625846; 0.949717; 0.0274105; 6.83157e-06; 5.85915e-06; 0; 0
374.88; 0.949642; 0.0273822; 0.542769; 0.949717; 0.0274105; -7.29421e-06; -5.27205e-06; 0; 0
374.896; 0.949673; 0.0274008; 0.474923; 0.949717; 0.0274105; 1.92663e-06; 1.16215e-06; 0; 0
374.912; 0.949641; 0.0273843; 0.545538; 0.949717; 0.0274105; -2.00099e-06; -1.02886e-06; 0; 0
374.928; 0.949671; 0.027403; 0.627231; 0.949717; 0.0274105; 1.92341e-06; 1.16748e-06; 0; 0
374.944; 0.9497; 0.0274241; 0.708923; 0.949717; 0.0274105; 1.82173e-06; 1.32054e-06; 0; 0
374.96; 0.949728; 0.0274476; 0.768462; 0.949717; 0.0274105; 1.70789e-06; 1.46479e-06; 0; 0
374.976; 0.950503; 0.0267168; 0.852923; 0.950505; 0.0267157; 5.6103e-06; -2.46085e-06; 0; 0
374.992; 0.950338; 0.026527; 0.934615; 0.950505; 0.0267157; -1.03601e-05; -1.1863e-05; 0; 0
375.008; 0.950423; 0.0266428; 1.01492; 0.950505; 0.0267157; 5.34715e-06; 7.23934e-06; 0; 0
375.024; 0.950442; 0.0266734; 1.08554; 0.950505; 0.0267157; 1.18729e-06; 1.91124e-06; 0; 0
375.04; 0.950493; 0.0267689; 1.16446; 0.950505; 0.0267157; 3.14845e-06; 5.97074e-06; 0; 0
375.056; 0.95055; 0.0269012; 1.23923; 0.950505; 0.0267157; 3.55721e-06; 8.26718e-06; 0; 0
375.072; 0.950409; 0.0264927; 1.31123; 0.950505; 0.0267157; -8.78914e-06; -2.55294e-05; 0; 0
375.088; 0.95039; 0.0264231; 1.39431; 0.950505; 0.0267157; -1.15497e-06; -4.34926e-06; 0; 0
375.104; 0.950435; 0.0266712; 1.46492; 0.950505; 0.0267157; 2.76529e-06; 1.55053e-05; 0; 0
375.12; 0.950442; 0.0267428; 1.55354; 0.950505; 0.0267157; 4.7554e-07; 4.4748e-06; 0; 0
375.136; 0.950444; 0.0268148; 1.62831; 0.950505; 0.0267157; 7.76565e-08; 4.49933e-06; 0; 0
375.152; 0.950446; 0.0267788; 1.70446; 0.950505; 0.0267157; 1.29329e-07; -2.24628e-06; 0; 0
375.168; 0.950431; 0.0268859; 1.78338; 0.950505; 0.0267157; -8.99556e-07; 6.68979e-06; 0; 0
375.184; 0.950469; 0.0267099; 1.85954; 0.950505; 0.0267157; 2.37364e-06; -1.09967e-05; 0; 0
375.2; 0.950387; 0.026986; 1.77923; 0.950505; 0.0267157; -5.12544e-06; 1.72549e-05; 0; 0
375.216; 0.950469; 0.0265986; 1.70031; 0.950505; 0.0267157; 5.12148e-06; -2.42143e-05; 0; 0
375.232; 0.950451; 0.0267414; 1.62554; 0.950505; 0.0267157; -1.16235e-06; 8.92463e-06; 0; 0
375.248; 0.950451; 0.0267414; 1.55354; 0.950505; 0.0267157; -9.72138e-19; 1.77407e-17; 0; 0
375.264; 0.950449; 0.0266694; 1.47877; 0.950505; 0.0267157; -7.76565e-08; -4.49933e-06; 0; 0
375.28; 0.950449; 0.0266694; 1.39846; 0.950505; 0.0267157; 0; 0; 0; 0
375.296; 0.950455; 0.0267049; 1.31954; 0.950505; 0.0267157; 3.85837e-07; 2.21667e-06; 0; 0
375.312; 0.950455; 0.0267049; 1.24754; 0.950505; 0.0267157; 0; 0; 0; 0
375.328; 0.950444; 0.0266707; 1.16308; 0.950505; 0.0267157; -7.14729e-07; -2.13346e-06; 0; 0
375.344; 0.950444; 0.0266707; 1.09108; 0.950505; 0.0267157; 0; 0; 0; 0
375.36; 0.950494; 0.0267665; 1.00938; 0.950505; 0.0267157; 3.11533e-06; 5.98809e-06; 0; 0
375.376; 0.95036; 0.0265532; 0.922154; 0.950505; 0.0267157; -8.38501e-06; -1.33324e-05; 0; 0
375.392; 0.950381; 0.0265819; 0.862615; 0.950505; 0.0267157; 1.35924e-06; 1.79304e-06; 0; 0
375.408; 0.950499; 0.0267186; 0.783692; 0.950505; 0.0267157; 7.3176e-06; 8.5449e-06; 0; 0
375.424; 0.950499; 0.0267186; 0.703385; 0.950505; 0.0267157; 0; 0; 0; 0
375.44; 0.950526; 0.0267419; 0.627231; 0.950505; 0.0267157; 1.71598e-06; 1.45531e-06; 0; 0
375.456; 0.950497; 0.0267208; 0.548308; 0.950505; 0.0267157; -1.82173e-06; -1.32054e-06; 0; 0
375.472; 0.950435; 0.0266832; 0.470769; 0.950505; 0.0267157; -3.84034e-06; -2.3456e-06; 0; 0
375.488; 0.950564; 0.0267486; 0.396; 0.950505; 0.0267157; 8.02098e-06; 4.08215e-06; 0; 0
375.504; 0.950265; 0.0266236; 0.458308; 0.950505; 0.0267157; -1.86829e-05; -7.81105e-06; 0; 0
375.52; 0.950329; 0.0266554; 0.552462; 0.950505; 0.0267157; 4.03561e-06; 1.99094e-06; 0; 0
375.536; 0.950483; 0.0267499; 0.628615; 0.950505; 0.0267157; 9.5764e-06; 5.90382e-06; 0; 0
375.552; 0.950424; 0.0267076; 0.703385; 0.950505; 0.0267157; -3.63979e-06; -2.64611e-06; 0; 0
375.568; 0.950424; 0.0267076; 0.772615; 0.950505; 0.0267157; 0; 0; 0; 0
375.584; 0.950399; 0.0266824; 0.854308; 0.950505; 0.0267157; -1.6112e-06; -1.57052e-06; 0; 0
375.6; 0.950659; 0.0269811; 0.941538; 0.950505; 0.0267157; 1.62543e-05; 1.86644e-05; 0; 0
375.616; 0.950553; 0.0268355; 1.01492; 0.950505; 0.0267157; -6.62113e-06; -9.09523e-06; 0; 0
