time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
71.6; -1.8995; 0.10097; 3.02153; -1.89955; 0.100935; 2.24693e-06; -1.17434e-07; 0; 0
71.616; -1.89968; 0.100991; 2.93984; -1.89955; 0.100935; -1.1169e-05; 1.34746e-06; 0; 0
71.632; -1.89968; 0.100991; 2.85953; -1.89955; 0.100935; -0; 0; 0; 0
71.648; -1.89964; 0.100981; 2.79168; -1.89955; 0.100935; 2.16109e-06; -6.2626e-07; 0; 0
71.664; -1.89971; 0.101006; 2.71968; -1.89955; 0.100935; -4.22732e-06; 1.54266e-06; 0; 0
71.68; -1.89958; 0.100947; 2.79722; -1.89955; 0.100935; 8.21078e-06; -3.68553e-06; 0; 0
71.696; -1.89968; 0.100984; 2.70722; -1.89955; 0.100935; -6.3537e-06; 2.27883e-06; 0; 0
71.712; -1.89961; 0.100953; 2.63522; -1.89955; 0.100935; 4.08211e-06; -1.89378e-06; 0; 0
71.728; -1.89933; 0.100796; 2.5563; -1.89955; 0.100935; 1.77088e-05; -9.82138e-06; 0; 0
71.744; -1.89969; 0.101035; 2.48707; -1.89955; 0.100935; -2.25058e-05; 1.4916e-05; 0; 0
71.76; -1.89969; 0.101035; 2.56738; -1.89955; 0.100935; -0; 0; 0; 0
71.776; -1.89963; 0.100996; 2.63661; -1.89955; 0.100935; 3.77828e-06; -2.4443e-06; 0; 0
71.792; -1.89954; 0.100943; 2.55768; -1.89955; 0.100935; 5.90747e-06; -3.26562e-06; 0; 0
71.808; -1.89966; 0.101023; 2.48568; -1.89955; 0.100935; -7.50883e-06; 4.96161e-06; 0; 0
71.824; -1.89983; 0.101154; 2.56045; -1.89955; 0.100935; -1.06987e-05; 8.23338e-06; 0; 0
71.84; -1.89956; 0.100977; 2.64491; -1.89955; 0.100935; 1.69257e-05; -1.11168e-05; 0; 0
71.856; -1.89949; 0.100942; 2.5563; -1.89955; 0.100935; 3.95627e-06; -2.14428e-06; 0; 0
71.872; -1.89958; 0.101002; 2.47461; -1.89955; 0.100935; -5.62646e-06; 3.729e-06; 0; 0
71.888; -1.89941; 0.100868; 2.55491; -1.89955; 0.100935; 1.06068e-05; -8.35138e-06; 0; 0
71.904; -1.89962; 0.101008; 2.4843; -1.89955; 0.100935; -1.31164e-05; 8.71916e-06; 0; 0
71.92; -1.89968; 0.101052; 2.55076; -1.89955; 0.100935; -3.56242e-06; 2.74939e-06; 0; 0
71.936; -1.89956; 0.100972; 2.63661; -1.89955; 0.100935; 7.4743e-06; -5.01347e-06; 0; 0
71.952; -1.89969; 0.101041; 2.56461; -1.89955; 0.100935; -7.87663e-06; 4.35416e-06; 0; 0
71.968; -1.89944; 0.100884; 2.64768; -1.89955; 0.100935; 1.5086e-05; -9.81901e-06; 0; 0
71.983.41275e-05; 3.26784e;  -1.8971; 0.237571;0.100935; -1.18866e-05; 6.39996e-06; 0; 0
72; -1.89964; 0.100987; 2.47876; -1.89955; 0.100935; -0; 0; 0; 0
72.016; -1.89961; 0.100964; 2.41091; -1.89955; 0.100935; 1.77357e-06; -1.38454e-06; 0; 0
72.032; -1.89958; 0.10094; 2.33199; -1.89955; 0.100935; 1.67562e-06; -1.50159e-06; 0; 0
72.048; -1.89951; 0.100862; 2.2503; -1.89955; 0.100935; 4.65606e-06; -4.88708e-06; 0; 0
72.064; -1.89971; 0.101114; 2.16861; -1.89955; 0.100935; -1.27252e-05; 1.57522e-05; 0; 0
72.08; -1.89957; 0.100906; 2.10353; -1.89955; 0.100935; 8.86464e-06; -1.30185e-05; 0; 0
72.096; -1.89955; 0.100875; 2.02461; -1.89955; 0.100935; 1.14275e-06; -1.9382e-06; 0; 0
72.112; -1.89972; 0.101231; 1.95953; -1.89955; 0.100935; -1.08502e-05; 2.22449e-05; 0; 0
72.128; -1.89983; 0.101497; 1.87645; -1.89955; 0.100935; -6.8223e-06; 1.6657e-05; 0; 0
72.144; -1.8997; 0.101085; 1.79061; -1.89955; 0.100935; 8.12482e-06; -2.57485e-05; 0; 0
72.16; -1.8997; 0.101085; 1.71584; -1.89955; 0.100935; -0; 0; 0; 0
72.176; -1.8997; 0.101085; 1.64938; -1.89955; 0.100935; -0; 0; 0; 0
72.192; -1.89971; 0.101157; 1.56907; -1.89955; 0.100935; -3.53245e-07; 4.48611e-06; 0; 0
72.208; -1.89971; 0.101013; 1.49153; -1.89955; 0.100935; -1.55524e-08; -8.99999e-06; 0; 0
72.224; -1.8997; 0.101121; 1.42368; -1.89955; 0.100935; 5.34489e-07; 6.72881e-06; 0; 0
72.24; -1.89971; 0.10105; 1.32399; -1.89955; 0.100935; -6.59622e-07; -4.45139e-06; 0; 0
72.256; -1.89971; 0.10105; 1.25753; -1.89955; 0.100935; 0; 0; 0; 0
72.272; -1.89962; 0.101324; 1.16338; -1.89955; 0.100935; 5.54702e-06; 1.7124e-05; 0; 0
72.288; -1.89975; 0.101026; 1.10661; -1.89955; 0.100935; -8.0239e-06; -1.85925e-05; 0; 0
72.304; -1.89977; 0.100994; 1.01661; -1.89955; 0.100935; -1.00732e-06; -2.01192e-06; 0; 0
72.32; -1.8995; 0.101422; 1.02768; -1.89955; 0.100935; 1.6577e-05; 2.67853e-05; 0; 0
72.336; -1.89944; 0.101515; 0.943222; -1.89955; 0.100935; 3.48842e-06; 5.7787e-06; 0; 0
72.352; -1.89949; 0.101457; 0.865684; -1.89955; 0.100935; -2.64232e-06; -3.64254e-06; 0; 0
72.368; -1.89946; 0.101484; 0.792299; -1.89955; 0.100935; 1.45827e-06; 1.71346e-06; 0; 0
72.384; -1.89954; 0.101407; 0.710607; -1.89955; 0.100935; -4.73992e-06; -4.80579e-06; 0; 0
72.4; -1.89946; 0.101478; 0.637222; -1.89955; 0.100935; 5.11627e-06; 4.40298e-06; 0; 0
72.416; -1.89943; 0.101499; 0.55553; -1.89955; 0.100935; 1.80844e-06; 1.33867e-06; 0; 0
72.432; -1.89937; 0.101537; 0.475222; -1.89955; 0.100935; 3.8233e-06; 2.37327e-06; 0; 0
72.448; -1.89946; 0.101488; 0.407376; -1.89955; 0.100935; -6.00204e-06; -3.08837e-06; 0; 0
72.464; -1.8992; 0.101602; 0.343684; -1.89955; 0.100935; 1.65269e-05; 7.13163e-06; 0; 0
72.48; -1.89903; 0.101662; 0.273068; -1.89955; 0.100935; 1.05921e-05; 3.79077e-06; 0; 0
72.496; -1.8991; 0.101643; 0.206607; -1.89955; 0.100935; -4.33327e-06; -1.21359e-06; 0; 0
72.512; -1.89892; 0.10168; 0.152607; -1.89955; 0.100935; 1.10107e-05; 2.30782e-06; 0; 0
72.528; -1.89882; 0.101696; 0.0819914; -1.89955; 0.100935; 6.67155e-06; 1.0261e-06; 0; 0
72.544; -1.89889; 0.10169; -0.00108557; -1.89955; 0.100935; -4.48488e-06; -3.68548e-07; 0; 0
72.56; -1.89828; 0.10169; -0.071701; -1.89955; 0.100935; 3.825e-05; -4.15229e-08; 0; 0
72.576; -1.90073; 0.102463; -0.140932; -1.9008; 0.10249; -8.45169e-05; 2.23492e-05; 0; 0
72.592; -1.90023; 0.102392; -0.176932; -1.9008; 0.10249; 3.11877e-05; -4.42467e-06; 0; 0
72.608; -1.90033; 0.102411; -0.211547; -1.9008; 0.10249; -6.64462e-06; 1.18807e-06; 0; 0
72.624; -1.89987; 0.102313; -0.240624; -1.9008; 0.10249; 2.85979e-05; -6.1417e-06; 0; 0
72.64; -1.89984; 0.102304; -0.280778; -1.9008; 0.10249; 2.18518e-06; -5.36195e-07; 0; 0
72.656; -1.89936; 0.102164; -0.291855; -1.9008; 0.10249; 3.02665e-05; -8.72875e-06; 0; 0
72.672; -1.89932; 0.102154; -0.329239; -1.9008; 0.10249; 2.15485e-06; -6.4739e-07; 0; 0
72.688; -1.89918; 0.102107; -0.356932; -1.9008; 0.10249; 8.5166e-06; -2.90991e-06; 0; 0
72.704; -1.89895; 0.102019; -0.369393; -1.9008; 0.10249; 1.47573e-05; -5.50307e-06; 0; 0
72.72; -1.89871; 0.101928; -0.445547; -1.9008; 0.10249; 1.46876e-05; -5.68653e-06; 0; 0
72.736; -1.89894; 0.1022e-07; 8.9648e-06; 0; 2.131; 0.240015; -3.0805; 6.78749e-06; 0; 0
72.752; -1.89879; 0.101946; -0.603393; -1.9008; 0.10249; 9.72224e-06; -5.66043e-06; 0; 0
72.768; -1.89873; 0.101906; -0.675393; -1.9008; 0.10249; 3.70537e-06; -2.55348e-06; 0; 0
72.784; -1.89856; 0.101771; -0.755701; -1.9008; 0.10249; 1.05362e-05; -8.44026e-06; 0; 0
72.8; -1.89871; 0.101919; -0.844316; -1.9008; 0.10249; -9.82518e-06; 9.25829e-06; 0; 0
72.816; -1.89869; 0.101892; -0.914932; -1.9008; 0.10249; 1.49455e-06; -1.68191e-06; 0; 0
72.832; -1.89856; 0.101721; -0.998009; -1.9008; 0.10249; 8.2329e-06; -1.0699e-05; 0; 0
72.848; -1.89881; 0.102114; -1.06862; -1.9008; 0.10249; -1.58528e-05; 2.45815e-05; 0; 0
72.864; -1.89867; 0.101861; -1.14616; -1.9008; 0.10249; 8.66395e-06; -1.57777e-05; 0; 0
72.88; -1.89881; 0.102157; -1.21401; -1.9008; 0.10249; -8.34274e-06; 1.84516e-05; 0; 0
72.896; -1.89871; 0.101887; -1.28878; -1.9008; 0.10249; 6.28679e-06; -1.68664e-05; 0; 0
72.912; -1.89873; 0.101956; -1.36632; -1.9008; 0.10249; -1.25233e-06; 4.32223e-06; 0; 0
72.928; -1.89871; 0.101885; -1.45216; -1.9008; 0.10249; 9.13761e-07; -4.40625e-06; 0; 0
72.944; -1.89866; 0.101456; -1.51032; -1.9008; 0.10249; 3.19561e-06; -2.68102e-05; 0; 0
72.96; -1.89865; 0.101349; -1.57262; -1.9008; 0.10249; 4.07991e-07; -6.73766e-06; 0; 0
72.976; -1.89866; 0.101133; -1.63632; -1.9008; 0.10249; -2.46739e-08; -1.35e-05; 0; 0
72.992; -1.89866; 0.101025; -1.70139; -1.9008; 0.10249; -4.41944e-07; -6.73552e-06; 0; 0
73.008; -1.89871; 0.100632; -1.73878; -1.9008; 0.10249; -3.22309e-06; -2.45392e-05; 0; 0
73.024; -1.89869; 0.100774; -1.82462; -1.9008; 0.10249; 1.50473e-06; 8.87332e-06; 0; 0
73.04; -1.89864; 0.100983; -1.89939; -1.9008; 0.10249; 3.39e-06; 1.30674e-05; 0; 0
73.056; -1.89867; 0.100881; -1.98109; -1.9008; 0.10249; -2.17833e-06; -6.38885e-06; 0; 0
73.072; -1.89867; 0.100881; -2.05862; -1.9008; 0.10249; 3.54077e-18; 8.14017e-18; 0; 0
73.088; -1.89862; 0.100976; -2.14585; -1.9008; 0.10249; 3.16378e-06; 5.96263e-06; 0; 0
73.104; -1.89868; 0.100886; -2.21093; -1.9008; 0.10249; -3.67122e-06; -5.66433e-06; 0; 0
73.12; -1.8987; 0.100857; -2.28709; -1.9008; 0.10249; -1.34393e-06; -1.80453e-06; 0; 0
73.136; -1.89865; 0.100911; -2.35909; -1.9008; 0.10249; 2.95466e-06; 3.39411e-06; 0; 0
73.152; -1.89891; 0.100657; -2.43939; -1.9008; 0.10249; -1.59558e-05; -1.58638e-05; 0; 0
73.168; -1.89874; 0.100797; -2.52524; -1.9008; 0.10249; 1.03062e-05; 8.71963e-06; 0; 0
73.184; -1.89883; 0.100735; -2.59585; -1.9008; 0.10249; -5.50795e-06; -3.90193e-06; 0; 0
73.2; -1.89868; 0.100828; -2.66647; -1.9008; 0.10249; 9.61588e-06; 5.8393e-06; 0; 0
73.216; -1.89897; 0.10068; -2.74816; -1.9008; 0.10249; -1.8007e-05; -9.26331e-06; 0; 0
73.232; -1.8987; 0.10079; -2.81739; -1.9008; 0.10249; 1.66248e-05; 6.90046e-06; 0; 0
73.248; -1.89914; 0.100641; -2.90739; -1.9008; 0.10249; -2.77263e-05; -9.31759e-06; 0; 0
73.264; -1.89893; 0.100691; -2.97939; -1.9008; 0.10249; 1.31315e-05; 3.13287e-06; 0; 0
73.28; -1.89908; 0.100668; -3.02647; -1.9008; 0.10249; -8.88187e-06; -1.4534e-06; 0; 0
73.296; -1.89925; 0.100647; -3.1137; -1.9008; 0.10249; -1.11755e-05; -1.29227e-06; 0; 0
73.312; -1.89925; 0.100647; 3.09472; -1.9008; 0.10249; 8.88023e-18; 2.47749e-19; 0; 0
73.328; -1.89911; 0.100641; 3.02272; -1.9008; 0.10249; 8.99011e-06; -4.21743e-07; 0; 0
73.344; -1.89915; 0.100645; 2.94656; -1.9008; 0.10249; -2.23412e-06; 2.66845e-07; 0; 0
73.36; -1.89915; 0.100645; 2.86902; -1.9008; 0.10249; -8.70861e-18; 1.72032e-18; 0; 0
73.376; -1.8989; 0.100577; 2.78456; -1.9008; 0.10249; 1.51685e-05; -4.24001e-06; 0; 0
73.392; -1.89941; 0.100766; 2.76656; -1.9008; 0.10249; -3.16217e-05; 1.17954e-05; 0; 0
73.408; -1.89928; 0.100713; 2.67518; -1.9008; 0.10249; 8.37447e-06; -3.29672e-06; 0; 0
73.424; -1.8995; 0.100826; 2.60179; -1.9008; 0.10249; -1.40677e-05; 7.08259e-06; 0; 0
73.44; -1.89956; 0.100863; 2.53256; -1.9008; 0.10249; -3.86015e-06; 2.31284e-06; 0; 0
73.456; -1.89938; 0.10074; 2.44672; -1.9008; 0.10249; 1.10727e-05; -7.72299e-06; 0; 0
73.472; -1.89925; 0.100624; 2.37887; -1.9008; 0.10249; 8.64149e-06; -7.20328e-06; 0; 0
73.488; -1.8994; 0.100774; 2.3041; 081;; -1.89743; 0.24065292e-06; 9.32706e-06; 0; 0
73.504; -1.89964; 0.101041; 2.22379; -1.9008; 0.10249; -1.50599e-05; 1.67168e-05; 0; 0
73.52; -1.89969; 0.101098; 2.14625; -1.9008; 0.10249; -2.73406e-06; 3.5742e-06; 0; 0
73.536; -1.89957; 0.100917; 2.07148; -1.9008; 0.10249; 7.34695e-06; -1.13257e-05; 0; 0
73.552; -1.89966; 0.101075; 2.00364; -1.9008; 0.10249; -5.40033e-06; 9.86909e-06; 0; 0
73.568; -1.89967; 0.101108; 1.93856; -1.9008; 0.10249; -9.43768e-07; 2.0425e-06; 0; 0
73.584; -1.90006; 0.0997076; 1.85687; -1.90007; 0.0996582; -9.9117e-06; -3.88623e-05; 0; 0
73.6; -1.90015; 0.100018; 1.8001; -1.90007; 0.0996582; -5.71428e-06; 1.9427e-05; 0; 0
73.616; -1.90021; 0.100264; 1.74333; -1.90007; 0.0996582; -3.57996e-06; 1.53377e-05; 0; 0
73.632; -1.90029; 0.10076; 1.71841; -1.90007; 0.0996582; -5.4079e-06; 3.10323e-05; 0; 0
73.648; -1.90031; 0.100903; 1.68241; -1.90007; 0.0996582; -1.32368e-06; 8.90213e-06; 0; 0
73.664; -1.90034; 0.101153; 1.65333; -1.90007; 0.0996582; -1.75423e-06; 1.5652e-05; 0; 0
73.68; -1.90036; 0.101368; 1.5841; -1.90007; 0.0996582; -1.11295e-06; 1.3454e-05; 0; 0
73.696; -1.90035; 0.101045; 1.50241; -1.90007; 0.0996582; 2.69386e-07; -2.02482e-05; 0; 0
73.712; -1.90034; 0.101296; 1.41518; -1.90007; 0.0996582; 1.07629e-06; 1.57132e-05; 0; 0
73.728; -1.90036; 0.101154; 1.33487; -1.90007; 0.0996582; -1.39493e-06; -8.89124e-06; 0; 0
73.744; -1.90033; 0.101294; 1.25733; -1.90007; 0.0996582; 2.1037e-06; 8.75068e-06; 0; 0
73.76; -1.90035; 0.101225; 1.19364; -1.90007; 0.0996582; -1.38761e-06; -4.28072e-06; 0; 0
73.776; -1.90034; 0.101259; 1.11195; -1.90007; 0.0996582; 8.2863e-07; 2.09186e-06; 0; 0
73.792; -1.90029; 0.101355; 1.03302; -1.90007; 0.0996582; 2.98969e-06; 6.0518e-06; 0; 0
73.808; -1.90034; 0.101263; 0.9541; -1.90007; 0.0996582; -3.45752e-06; -5.79725e-06; 0; 0
73.824; -1.90049; 0.101057; 0.875177; -1.90007; 0.0996582; -9.10891e-06; -1.28487e-05; 0; 0
73.84; -1.90028; 0.101306; 0.799023; -1.90007; 0.0996582; 1.29774e-05; 1.5545e-05; 0; 0
73.856; -1.90031; 0.10128; 0.711792; -1.90007; 0.0996582; -1.56917e-06; -1.61252e-06; 0; 0
73.872; -1.90047; 0.101139; 0.6481; -1.90007; 0.0996582; -1.02221e-05; -8.81809e-06; 0; 0
73.888; -1.9003; 0.101269; 0.5761; -1.90007; 0.0996582; 1.07626e-05; 8.14958e-06; 0; 0
73.904; -1.90045; 0.101171; 0.497177; -1.90007; 0.0996582; -9.43418e-06; -6.12852e-06; 0; 0
73.92; -1.90054; 0.10112; 0.418254; -1.90007; 0.0996582; -5.9328e-06; -3.21938e-06; 0; 0
73.936; -1.90035; 0.101208; 0.337946; -1.90007; 0.0996582; 1.23363e-05; 5.48323e-06; 0; 0
73.952; -1.90035; 0.101208; 0.263177; -1.90007; 0.0996582; 0; 0; 0; 0
73.968; -1.90059; 0.101142; 0.187023; -1.90007; 0.0996582; -1.52077e-05; -4.09735e-06; 0; 0
73.984; -1.90024; 0.101209; 0.1261; -1.90007; 0.0996582; 2.21076e-05; 4.18353e-06; 0; 0
74; -1.89995; 0.101245; 0.0540997; -1.90007; 0.0996582; 1.78571e-05; 2.26378e-06; 0; 0
74.016; -1.89984; 0.101251; -0.0165156; -1.90007; 0.0996582; 6.74012e-06; 3.64995e-07; 0; 0
74.032; -1.89966; 0.101248; -0.0677464; -1.90007; 0.0996582; 1.12485e-05; -1.85793e-07; 0; 0
74.048; -1.89991; 0.101265; -0.127285; -1.90007; 0.0996582; -1.57139e-05; 1.06619e-06; 0; 0
74.064; -1.89966; 0.101233; -0.181285; -1.90007; 0.0996582; 1.56226e-05; -1.99933e-06; 0; 0
74.08; -1.89952; 0.101207; -0.236669; -1.90007; 0.0996582; 8.85252e-06; -1.62264e-06; 0; 0
74.096; -1.89921; 0.101131; -0.276823; -1.90007; 0.0996582; 1.96855e-05; -4.74794e-06; 0; 0
74.112; -1.89914; 0.101111; -0.326669; -1.90007; 0.0996582; 4.32868e-06; -1.22986e-06; 0; 0
74.128; -1.899; 0.101065; -0.365439; -1.90007; 0.0996582; 8.52405e-06; -2.88801e-06; 0; 0
74.144; -1.8991; 0.101104; -0.388977; -1.90007; 0.0996582; -6.30428e-06; 2.41217e-06; 0; 0
74.16; -1.89864; 0.100913; -0.436054; -1.90007; 0.0996582; 2.91469e-05; -1.19461e-05; 0; 0
74.176; -1.89893; 0.10105; -0.370977; -1.90007; 0.0996582; -1.83551e-05; 8.55291e-06; 0; 0
74.192; -1.89893; 0.10105; -0.437439; -1.90007; 0.0996582; 0; -0; 0; 0
74.208; -1.8987; 0.100943; -0.5219; -1.90007; 0.0996582; 1.4267e-05; -6.67203e-06; 0; 0
74.224; -1.89861; 0.100889; -0.429131; -1.90007; 0.09965
73.; 0.235306; -3.28785-06; 0; 0
74.24; -1.8988; 0.100979; -0.348823; -1.90007; 0.0996582; -1.22759e-05; 5.61709e-06; 0; 0
74.256; -1.89887; 0.101003; -0.274054; -1.90007; 0.0996582; -4.22899e-06; 1.53807e-06; 0; 0
74.272; -1.89877; 0.100974; -0.347439; -1.90007; 0.0996582; 6.4981e-06; -1.8268e-06; 0; 0
74.288; -1.89873; 0.100962; -0.279593; -1.90007; 0.0996582; 2.11556e-06; -7.66104e-07; 0; 0
74.304; -1.89863; 0.100932; -0.200669; -1.90007; 0.0996582; 6.48788e-06; -1.86276e-06; 0; 0
74.32; -1.89874; 0.100954; -0.135593; -1.90007; 0.0996582; -6.61455e-06; 1.34545e-06; 0; 0
74.336; -1.89891; 0.100978; -0.0455926; -1.90007; 0.0996582; -1.11467e-05; 1.52075e-06; 0; 0
74.352; -1.89881; 0.100973; 0.0250228; -1.90007; 0.0996582; 6.74299e-06; -3.07643e-07; 0; 0
74.368; -1.89845; 0.100982; 0.105331; -1.90007; 0.0996582; 2.2493e-05; 5.62955e-07; 0; 0
74.384; -1.89859; 0.100967; 0.1801; -1.90007; 0.0996582; -8.95012e-06; -9.46223e-07; 0; 0
74.4; -1.89866; 0.100954; 0.260407; -1.90007; 0.0996582; -4.42722e-06; -8.06075e-07; 0; 0
74.416; -1.8987; 0.100945; 0.3421; -1.90007; 0.0996582; -2.17414e-06; -5.79317e-07; 0; 0
74.432; -1.8988; 0.100909; 0.412715; -1.90007; 0.0996582; -6.35885e-06; -2.26439e-06; 0; 0
74.448; -1.89883; 0.100894; 0.488869; -1.90007; 0.0996582; -2.06108e-06; -9.0247e-07; 0; 0
74.464; -1.89893; 0.100843; 0.570561; -1.90007; 0.0996582; -5.95934e-06; -3.16999e-06; 0; 0
74.48; -1.89877; 0.100941; 0.646715; -1.90007; 0.0996582; 9.46798e-06; 6.07618e-06; 0; 0
74.496; -1.89886; 0.100876; 0.725638; -1.90007; 0.0996582; -5.38696e-06; -4.06733e-06; 0; 0
74.512; -1.89862; 0.101091; 0.801792; -1.90007; 0.0996582; 1.51485e-05; 1.34382e-05; 0; 0
74.528; -1.89872; 0.100987; 0.868254; -1.90007; 0.0996582; -6.25878e-06; -6.46743e-06; 0; 0
74.544; -1.89879; 0.100905; 0.952715; -1.90007; 0.0996582; -4.36158e-06; -5.15161e-06; 0; 0
74.56; -1.89858; 0.101198; 1.02472; -1.90007; 0.0996582; 1.30381e-05; 1.83373e-05; 0; 0
74.576; -1.89863; 0.101106; 1.12025; -1.90007; 0.0996582; -3.50556e-06; -5.76832e-06; 0; 0
74.592; -1.89963; 0.100317; 1.1881; -1.89967; 0.100295; -2.9352e-05; -2.67622e-05; 0; 0
74.608; -1.89953; 0.100584; 1.18533; -1.89967; 0.100295; 6.72162e-06; 1.66979e-05; 0; 0
74.624; -1.89924; 0.101285; 1.18948; -1.89967; 0.100295; 1.77656e-05; 4.3783e-05; 0; 0
74.64; -1.89931; 0.101118; 1.10225; -1.89967; 0.100295; -4.18656e-06; -1.0442e-05; 0; 0
74.656; -1.89949; 0.100764; 1.03164; -1.89967; 0.100295; -1.11768e-05; -2.20826e-05; 0; 0
74.672; -1.89916; 0.10132; 1.04272; -1.89967; 0.100295; 2.07933e-05; 3.47547e-05; 0; 0
74.688; -1.89928; 0.101103; 0.961023; -1.89967; 0.100295; -7.93606e-06; -1.36045e-05; 0; 0
74.704; -1.89922; 0.101191; 0.8821; -1.89967; 0.100295; 3.8656e-06; 5.5335e-06; 0; 0
74.72; -1.89913; 0.101302; 0.8101; -1.89967; 0.100295; 5.71978e-06; 6.94868e-06; 0; 0
74.736; -1.8992; 0.101224; 0.725638; -1.89967; 0.100295; -4.65363e-06; -4.8894e-06; 0; 0
74.752; -1.89915; 0.101272; 0.659177; -1.89967; 0.100295; 3.36634e-06; 2.98626e-06; 0; 0
74.768; -1.89912; 0.101294; 0.569177; -1.89967; 0.100295; 1.77862e-06; 1.37805e-06; 0; 0
74.784; -1.8993; 0.101178; 0.505484; -1.89967; 0.100295; -1.13717e-05; -7.27567e-06; 0; 0
74.8; -1.89905; 0.101317; 0.4141; -1.89967; 0.100295; 1.57489e-05; 8.71616e-06; 0; 0
74.816; -1.89922; 0.101245; 0.337946; -1.89967; 0.100295; -1.02991e-05; -4.52662e-06; 0; 0
74.832; -1.89908; 0.101292; 0.271484; -1.89967; 0.100295; 8.49094e-06; 2.98395e-06; 0; 0
74.848; -1.89894; 0.101331; 0.193946; -1.89967; 0.100295; 8.67037e-06; 2.41346e-06; 0; 0
74.864; -1.89891; 0.101338; 0.117792; -1.89967; 0.100295; 2.20782e-06; 4.33648e-07; 0; 0
74.88; -1.89909; 0.101317; 0.0416382; -1.89967; 0.100295; -1.1172e-05; -1.3221e-06; 0; 0
74.896; -1.89869; 0.101333; -0.0234387; -1.89967; 0.100295; 2.47285e-05; 1.03025e-06; 0; 0
74.912; -1.89898; 0.10134; -0.0926695; -1.89967; 0.100295; -1.79951e-05; 4.21858e-07; 0; 0
74.928; -1.89883; 0.101327; -0.170208; -1.89967; 0.100295; 8.96138e-06; -8.32832e-07; 0; 0
74.944; -1.89887; 0.101333; -0.249131; -1.89967; 0.100295; -2.21749e-06; 3.81121e-07; 0; 0
74.96; -1.89925; 0.106; -05; 0; 0
74.656; -1; 0.100295; -2.39859e-05; 6.10241e-06; 0; 0
74.976; -1.89857; 0.1012; -0.366823; -1.89967; 0.100295; 4.26402e-05; -1.4381e-05; 0; 0
74.992; -1.89877; 0.101278; -0.4499; -1.89967; 0.100295; -1.26019e-05; 4.8418e-06; 0; 0
75.008; -1.89881; 0.101293; -0.526054; -1.89967; 0.100295; -2.0261e-06; 9.7847e-07; 0; 0
75.024; -1.89868; 0.101221; -0.592516; -1.89967; 0.100295; 7.78316e-06; -4.51912e-06; 0; 0
75.04; -1.89856; 0.101141; -0.678362; -1.89967; 0.100295; 7.46585e-06; -5.02605e-06; 0; 0
75.056; -1.89881; 0.101344; -0.748977; -1.89967; 0.100295; -1.57667e-05; 1.27072e-05; 0; 0
75.072; -1.89889; 0.101418; -0.830669; -1.89967; 0.100295; -4.9436e-06; 4.59601e-06; 0; 0
75.088; -1.89892; 0.101444; -0.904054; -1.89967; 0.100295; -1.51736e-06; 1.66136e-06; 0; 0
75.104; -1.89885; 0.101359; -0.977439; -1.89967; 0.100295; 4.1744e-06; -5.30442e-06; 0; 0
75.12; -1.89875; 0.10121; -1.0619; -1.89967; 0.100295; 6.29041e-06; -9.32701e-06; 0; 0
75.136; -1.89889; 0.101462; -1.13113; -1.89967; 0.100295; -8.76984e-06; 1.57191e-05; 0; 0
75.152; -1.89877; 0.101201; -1.20867; -1.89967; 0.100295; 7.66146e-06; -1.62881e-05; 0; 0
75.168; -1.8987; 0.101033; -1.29036; -1.89967; 0.100295; 3.98547e-06; -1.05204e-05; 0; 0
75.184; -1.89874; 0.101171; -1.36513; -1.89967; 0.100295; -2.49096e-06; 8.64842e-06; 0; 0
75.2; -1.89876; 0.101242; -1.44821; -1.89967; 0.100295; -9.18983e-07; 4.40516e-06; 0; 0
75.216; -1.89873; 0.100991; -1.52159; -1.89967; 0.100295; 1.92593e-06; -1.56318e-05; 0; 0
75.232; -1.89873; 0.101063; -1.59636; -1.89967; 0.100295; -2.21328e-07; 4.49455e-06; 0; 0
75.248; -1.89872; 0.101351; -1.67113; -1.89967; 0.100295; 4.60128e-07; 1.79941e-05; 0; 0
75.264; -1.89877; 0.10085; -1.73205; -1.89967; 0.100295; -3.15524e-06; -3.13416e-05; 0; 0
75.28; -1.89879; 0.100743; -1.80544; -1.89967; 0.100295; -1.08378e-06; -6.66243e-06; 0; 0
75.296; -1.89873; 0.100988; -1.88713; -1.89967; 0.100295; 3.6618e-06; 1.53184e-05; 0; 0
75.312; -1.89867; 0.101194; -1.97575; -1.89967; 0.100295; 4.19965e-06; 1.28302e-05; 0; 0
75.328; -1.89898; 0.100466; -2.00898; -1.89967; 0.100295; -1.95017e-05; -4.54965e-05; 0; 0
75.344; -1.89899; 0.100433; -2.09067; -1.89967; 0.100295; -9.54659e-07; -2.03743e-06; 0; 0
75.36; -1.89883; 0.100714; -2.17513; -1.89967; 0.100295; 1.00596e-05; 1.75746e-05; 0; 0
75.376; -1.89885; 0.100685; -2.25128; -1.89967; 0.100295; -1.27848e-06; -1.85148e-06; 0; 0
75.392; -1.89887; 0.100657; -2.32744; -1.89967; 0.100295; -1.41564e-06; -1.74885e-06; 0; 0
75.408; -1.899; 0.100526; -2.40636; -1.89967; 0.100295; -7.72294e-06; -8.18038e-06; 0; 0
75.424; -1.89894; 0.100574; -2.48667; -1.89967; 0.100295; 3.33754e-06; 3.01841e-06; 0; 0
